5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,40,39,36,35,35,35,39,35,35,39,36,36,34,37,37,37,34,39,36,34,39,39,38,34,38,36,38,41,35,38,5,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,6,5,6,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,14,16,15,14,14,15,16,18,14,17,15,16,20,13,18,14,17,17,17,15,16,15,16,14,15,15,17,16,16,15,9,9,8,9,10,8,9,8,9,7,9,9,7,9,9,8,9,8,8,7,8,7,8,8,10,8,8,10,9,8,3,4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,11,11,11,10,11,11,12,12,11,9,11,10,10,10,10,11,11,10,11,10,10,11,10,11,10,13,10,11,9,10,79,82,77,80,82,78,71,81,79,81,80,81,84,78,76,78,76,82,73,80,80,79,80,82,83,81,79,79,81,79,6,7,7,6,7,6,7,6,7,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,7,8,7,7,7,6,6,8,7,8,8,8,7,7,7,9,8,6,8,5,6,7,8,8,8,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4,5,5,5,5,5,5,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,40,39,37,34,36,35,39,35,35,39,36,36,34,37,37,37,34,39,36,34,39,39,38,34,37,35,38,39,35,38,5,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,6,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,14,16,15,14,14,14,16,18,14,17,15,16,20,13,18,14,17,16,17,15,16,15,16,14,15,15,17,16,15,15,9,8,8,9,10,9,9,8,9,7,9,9,7,9,9,8,9,8,8,7,8,7,8,7,10,8,8,10,8,8,3,4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,11,10,11,10,11,11,12,12,11,9,11,10,10,10,10,11,11,10,11,10,10,10,10,11,10,13,10,11,9,10,79,81,77,80,82,78,71,80,79,81,80,80,83,78,75,78,76,82,73,79,80,79,79,82,82,81,79,79,81,79,6,7,7,6,7,6,7,6,7,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,7,8,7,7,7,6,6,8,6,7,8,8,7,7,7,9,8,6,8,5,6,7,8,8,8,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4,5,5,5,5,5,5,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,40,38,37,34,36,35,39,35,35,38,36,35,34,37,37,37,34,39,37,34,39,39,38,34,37,35,38,39,35,38,5,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,6,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,14,16,15,14,13,14,16,17,14,16,15,16,20,13,18,14,17,16,16,14,16,15,15,14,15,15,17,16,15,15,9,8,8,9,9,8,9,8,9,7,9,8,7,9,9,8,8,8,8,7,8,7,8,7,10,8,8,10,8,8,3,4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,11,10,11,10,11,11,12,12,11,9,11,10,10,10,10,11,11,10,11,10,10,10,10,11,10,13,10,11,9,10,79,81,77,80,82,77,70,80,79,81,80,80,83,78,75,77,76,81,73,79,79,79,79,82,82,80,79,79,80,78,6,7,7,6,7,6,7,6,7,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,7,6,6,6,6,7,8,7,8,7,7,7,6,6,8,6,7,8,8,7,6,7,9,8,6,7,5,6,7,8,8,8,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4,5,5,5,5,5,5,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,40,38,37,33,36,35,39,35,35,38,35,35,33,37,37,37,34,39,37,34,39,39,38,33,37,35,38,39,35,38,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,6,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,14,16,15,14,13,13,16,17,14,16,15,15,20,13,18,14,17,16,16,14,16,15,15,14,15,15,17,16,15,15,9,8,8,9,9,8,8,8,9,7,9,8,7,9,8,8,8,8,8,7,8,7,7,7,10,8,8,10,8,8,3,4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,11,10,11,10,11,11,12,12,11,9,11,10,10,9,10,11,11,10,10,10,10,10,10,11,10,13,9,11,9,10,78,81,76,80,81,77,70,80,79,80,79,79,83,78,75,77,76,81,72,78,79,78,79,81,82,80,79,78,80,77,6,7,7,6,7,6,7,6,7,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,7,6,6,6,6,7,8,7,8,6,7,7,6,6,7,6,7,8,8,7,6,6,9,8,6,7,5,6,7,8,8,8,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4,5,5,5,5,5,5,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,40,38,37,34,36,35,39,35,35,38,36,34,33,37,37,37,34,38,37,35,39,39,38,33,37,34,37,39,35,38,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,14,16,15,13,13,13,16,17,14,16,15,15,19,13,17,14,16,15,16,14,15,15,15,14,15,15,17,16,15,15,9,8,8,9,9,8,9,8,9,7,9,8,7,9,8,8,8,8,7,7,7,7,7,7,10,8,8,10,8,8,3,4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,11,10,11,9,10,11,12,11,11,9,11,10,10,9,10,11,11,10,11,10,10,10,10,11,10,13,9,11,9,10,78,81,76,80,81,77,70,80,79,80,79,79,83,78,75,77,76,81,72,78,78,78,79,81,82,80,79,78,80,77,6,7,7,6,7,6,7,6,7,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,7,7,7,6,6,7,8,6,8,6,6,7,6,6,7,6,7,8,7,6,6,6,9,7,6,7,5,6,7,8,8,8,6,7,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4,5,5,5,5,5,5,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,40,38,37,33,36,35,39,34,35,38,35,34,33,37,37,37,33,38,37,35,39,38,37,34,37,35,37,39,35,38,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,14,15,15,13,13,13,16,17,14,15,14,15,19,12,17,14,16,15,16,14,15,15,15,13,15,15,17,15,15,14,9,8,8,9,9,8,8,8,9,7,9,8,7,9,8,8,8,8,7,7,7,7,8,7,10,8,8,10,8,8,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,11,10,10,10,10,11,11,11,11,9,11,10,10,9,10,11,11,10,11,10,10,11,10,11,10,13,9,11,9,10,78,81,76,79,81,77,69,79,78,80,78,79,83,78,75,77,76,81,72,78,78,78,78,81,82,80,79,77,79,77,6,7,7,6,7,6,7,6,7,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,7,7,7,6,6,7,8,6,8,6,6,6,5,6,7,6,7,8,7,6,6,6,8,7,6,7,5,6,7,8,8,8,6,7,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4,5,5,5,5,5,5,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,39,38,36,33,36,35,39,34,35,38,35,34,33,37,37,36,33,38,37,35,38,38,38,33,37,35,37,39,35,38,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,13,15,15,13,13,13,16,17,14,15,14,15,19,12,17,14,16,15,16,14,15,15,15,13,14,15,17,15,15,14,9,8,8,8,9,8,8,8,9,7,9,8,7,9,8,8,8,8,7,7,7,7,8,7,10,8,8,10,8,8,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,11,10,10,10,10,11,11,11,11,9,11,11,10,9,10,11,11,10,11,10,10,11,10,11,9,12,9,11,9,10,78,80,75,79,81,76,69,79,78,80,78,78,82,78,74,76,75,81,72,77,78,78,78,81,82,80,79,77,79,77,6,7,7,6,7,6,7,6,7,6,6,7,6,6,7,6,6,7,6,6,6,6,6,6,6,6,7,7,7,6,6,7,8,6,7,6,6,6,6,6,7,6,7,7,7,6,6,6,8,7,6,7,5,6,7,8,8,8,6,7,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4,5,5,5,5,5,5,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,38,38,36,34,35,35,38,34,35,38,35,34,33,37,37,36,33,38,37,35,38,38,38,33,37,35,37,38,35,38,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,13,15,14,13,13,13,16,17,14,15,14,15,19,12,17,14,15,14,16,14,15,15,15,13,14,14,17,15,14,14,8,8,8,8,9,8,8,8,9,7,9,8,7,9,8,8,8,8,7,7,7,7,7,7,10,8,7,9,8,8,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,10,10,10,9,10,11,11,11,11,9,11,11,10,9,10,10,11,10,10,10,10,11,10,11,9,12,9,10,9,10,77,80,75,78,81,76,69,78,78,80,78,78,82,77,74,76,75,81,72,77,77,78,78,81,82,80,79,77,78,76,6,7,7,6,7,6,7,6,7,6,6,7,6,6,7,6,6,7,6,6,6,6,7,6,6,6,7,7,7,6,6,6,8,6,7,6,6,6,6,6,7,6,7,7,7,6,6,6,8,7,6,7,5,6,6,8,8,8,6,7,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,38,38,36,34,35,35,39,34,35,37,35,34,33,36,36,36,33,38,37,35,38,38,38,33,37,35,37,38,34,38,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,13,15,14,13,13,13,16,17,14,15,14,15,19,12,17,13,16,14,16,14,15,14,14,13,14,14,16,15,14,14,8,8,8,8,9,8,8,8,9,7,9,8,7,9,8,8,8,8,7,7,7,7,7,7,10,8,8,9,8,8,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,10,10,10,9,10,11,11,11,11,9,11,11,10,9,10,10,11,10,11,10,10,11,10,11,9,12,9,11,9,10,77,80,75,78,80,76,69,77,78,80,78,78,82,77,74,76,75,81,71,77,77,77,78,80,82,78,79,77,78,76,6,7,7,6,7,6,7,6,7,6,6,7,6,6,7,6,6,7,6,6,6,6,7,6,6,6,7,7,7,6,6,6,8,6,7,6,6,6,5,6,7,6,7,7,7,6,6,6,8,7,6,7,5,6,6,8,8,8,6,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,38,37,35,34,35,35,38,34,35,37,34,34,33,36,35,36,33,38,36,35,37,38,38,33,37,35,37,38,34,38,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,13,15,14,13,13,13,16,16,13,15,14,15,19,12,17,13,15,14,16,14,15,14,14,13,14,14,16,15,14,14,8,8,7,8,9,8,8,8,8,7,8,8,7,9,8,8,8,8,7,7,7,7,8,7,10,8,7,9,8,7,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,10,10,10,9,10,11,11,11,11,9,10,11,10,9,10,10,11,10,11,10,10,11,10,11,9,12,9,10,9,10,77,80,75,77,80,76,69,77,77,80,77,78,82,77,74,76,75,80,71,76,77,77,77,80,82,78,78,76,78,76,6,7,7,6,7,6,7,6,7,6,6,7,6,6,7,6,6,7,6,6,6,6,7,6,6,6,7,7,7,6,6,6,8,6,7,6,6,6,6,6,7,6,7,7,7,6,6,6,8,7,6,7,5,6,6,8,8,8,6,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,37,37,36,34,35,34,38,34,35,37,34,34,33,36,35,36,33,37,36,35,37,37,38,32,37,34,36,37,34,38,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,13,15,14,13,12,12,15,16,13,15,14,15,19,12,17,13,15,14,15,13,15,14,14,13,13,14,16,15,14,13,8,8,7,8,9,8,8,8,8,7,8,8,7,9,8,8,8,8,7,7,7,7,8,7,9,8,7,9,8,7,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,10,10,10,9,10,11,11,11,11,9,10,11,10,9,10,10,11,9,10,10,10,11,10,11,9,12,9,10,9,10,77,79,75,77,79,76,68,77,77,80,77,77,82,77,74,75,74,80,71,77,77,77,77,80,81,78,78,76,78,75,6,7,7,6,7,6,7,6,7,6,6,7,6,6,7,6,6,7,6,6,6,6,7,6,6,6,7,7,7,6,6,6,8,6,7,6,6,6,6,5,7,5,6,7,7,6,6,6,8,7,6,6,5,6,6,8,8,7,6,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,37,37,36,34,35,34,38,33,35,36,34,34,33,37,35,36,33,37,36,35,37,37,38,33,37,34,36,37,33,38,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,13,15,14,13,12,12,15,16,13,14,14,14,19,11,16,13,15,14,15,13,15,14,14,13,13,14,16,14,14,13,8,8,7,8,9,8,8,7,8,7,8,8,7,9,8,7,8,8,7,7,7,7,8,7,9,8,7,9,8,7,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,10,10,10,9,10,11,11,11,11,9,10,11,10,9,10,10,11,9,10,10,9,10,10,10,9,12,9,10,9,10,76,79,75,77,79,75,68,77,77,79,77,77,82,76,74,74,74,79,70,76,77,77,77,80,81,78,78,76,78,74,6,7,7,6,7,6,7,6,7,6,6,7,6,6,7,6,6,7,6,7,7,6,7,6,6,6,7,7,7,6,5,6,7,6,7,6,6,6,6,5,7,5,6,7,7,6,6,6,8,7,6,6,5,6,6,8,8,7,6,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,37,37,36,33,35,34,38,33,35,36,34,33,33,37,35,36,33,37,36,35,37,37,38,33,37,34,36,37,33,37,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,13,15,14,13,12,12,15,16,13,14,14,14,18,11,17,13,15,13,15,13,14,14,14,13,13,14,16,14,14,13,8,8,7,8,9,8,8,7,8,7,8,8,7,9,8,7,8,8,7,7,7,7,8,7,9,8,7,9,8,7,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,10,10,10,9,10,11,11,11,11,9,10,10,10,9,10,10,11,9,10,10,9,10,10,10,9,12,9,10,9,10,76,79,75,77,79,75,68,76,76,78,76,77,82,76,74,74,74,79,70,76,76,77,77,80,81,77,78,75,78,74,6,7,7,6,7,6,7,6,7,6,6,7,6,6,7,6,6,7,6,7,7,6,7,6,6,6,7,7,7,6,5,6,7,6,7,6,6,6,6,5,6,5,6,7,7,6,5,6,8,7,6,6,4,6,6,8,8,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,37,37,36,33,35,34,38,33,34,36,34,33,32,37,35,36,33,37,35,35,36,37,38,33,36,34,36,37,33,37,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,6,6,5,5,13,15,13,12,11,12,15,16,13,14,14,14,18,11,16,13,15,13,15,13,14,14,14,13,13,13,16,14,14,13,8,8,7,8,8,8,8,7,8,7,9,8,7,9,8,7,8,8,7,7,7,7,8,7,9,8,7,9,8,7,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,10,10,11,9,10,10,11,11,11,9,10,11,10,9,10,10,11,9,10,10,9,10,10,10,9,12,9,10,8,10,75,79,75,76,78,75,67,76,76,78,76,77,82,75,74,74,74,79,70,76,76,76,77,80,81,77,78,75,77,74,6,7,7,6,7,6,7,6,7,6,6,7,6,6,7,6,6,7,6,7,7,6,7,6,6,6,7,7,7,6,5,6,7,6,7,6,6,6,5,5,6,5,6,7,6,6,5,6,8,7,6,6,4,6,6,8,8,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,37,37,36,33,34,34,38,33,35,36,34,33,32,37,36,36,33,37,35,35,36,37,38,33,36,34,36,37,33,37,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,6,6,5,5,13,15,13,12,11,12,15,16,13,14,14,14,18,11,16,13,15,13,15,13,14,14,14,13,13,13,16,14,13,13,8,8,8,8,9,8,8,7,8,7,8,7,7,9,8,7,8,8,7,7,7,7,8,7,9,8,7,9,8,7,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,10,10,10,9,10,10,11,11,11,9,10,10,10,9,10,10,11,9,10,10,9,10,10,10,9,12,9,10,9,10,74,79,75,76,78,75,67,76,75,77,76,76,82,75,74,74,74,79,70,75,76,76,77,80,81,77,78,75,77,74,6,7,7,7,7,6,7,6,7,6,6,7,6,6,7,6,7,7,6,7,7,6,7,6,6,6,7,7,7,6,5,6,7,6,7,6,6,6,5,5,6,5,6,7,6,6,5,6,8,6,6,6,4,6,6,8,8,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
