7,7,7,8,8,8,7,8,8,8,8,8,6,8,7,6,8,7,8,7,8,7,8,7,7,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,7,5,7,7,7,5,5,7,7,7,5,7,7,7,6,7,5,6,7,7,6,5,5,7,6,7,6,76,73,74,75,72,75,75,78,77,74,75,79,76,72,77,76,74,77,70,74,70,77,73,77,73,75,72,74,75,75,12,10,11,13,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,8,12,10,10,12,13,12,10,10,12,12,13,12,13,12,11,13,13,11,12,12,13,9,11,10,11,11,11,10,11,42,40,40,41,41,44,39,38,39,45,39,47,40,42,40,43,39,40,43,43,42,42,41,43,42,41,44,40,43,43,30,29,29,27,26,29,30,27,26,27,27,26,27,28,28,28,30,27,27,28,29,29,24,27,26,26,25,31,27,27,6,4,6,7,7,5,8,6,6,6,5,7,6,6,6,5,6,5,7,7,6,8,6,6,6,6,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,45,45,48,47,45,48,45,47,47,46,45,45,47,41,45,47,46,48,46,48,47,47,47,47,47,45,48,48,46,45,135,137,138,132,140,139,139,136,138,142,137,137,137,136,135,137,134,141,136,136,142,139,134,138,140,141,138,134,140,140,12,12,11,12,11,12,12,12,12,10,12,12,11,13,12,13,10,11,11,11,11,12,13,12,12,12,12,12,12,12,24,22,23,23,23,21,25,25,25,24,23,27,23,22,22,24,26,24,25,21,23,22,24,28,26,22,25,27,26,26,11,9,10,10,11,10,9,10,9,11,10,11,11,9,9,10,9,10,9,9,11,11,11,9,9,9,10,9,11,10
7,7,7,8,8,8,7,8,8,8,8,8,6,8,7,6,8,7,8,7,8,7,8,7,7,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,7,5,7,7,7,5,5,7,7,7,5,7,7,7,6,7,5,6,7,7,6,5,5,7,6,7,6,76,73,74,75,71,74,75,78,77,73,75,80,76,71,77,76,74,78,70,74,70,77,73,77,73,75,72,73,75,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,12,10,10,12,13,12,10,10,12,13,13,12,13,12,11,13,13,12,12,12,13,9,11,10,11,11,11,10,11,42,40,40,41,41,44,39,38,39,46,39,47,40,42,40,43,39,40,43,42,42,42,41,43,42,41,44,39,43,43,30,29,28,27,26,29,30,27,26,27,27,26,27,28,28,28,30,28,27,28,29,29,24,27,27,26,25,31,27,27,6,4,6,7,7,5,8,6,6,6,5,7,6,6,6,5,6,5,7,7,6,8,6,6,6,6,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,46,48,47,45,48,45,47,47,46,45,45,47,42,45,47,46,48,46,48,47,47,47,47,47,45,48,48,46,45,135,137,138,132,140,139,139,136,139,141,137,137,137,135,135,137,134,141,136,136,141,139,133,138,140,141,138,134,140,140,12,12,11,12,11,12,12,12,12,10,12,12,11,13,12,13,10,11,11,11,11,12,12,12,12,12,12,12,12,12,24,22,23,22,23,21,25,25,25,24,23,27,23,22,22,24,26,24,25,21,23,21,24,28,26,22,25,27,26,26,11,9,10,10,11,10,9,10,9,11,10,11,11,9,9,10,9,10,9,9,11,11,11,9,9,9,10,9,11,9
7,7,7,8,8,8,7,8,8,8,8,8,6,8,7,6,8,7,8,7,8,7,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,7,5,7,7,7,6,5,7,7,7,5,7,7,7,6,7,5,6,7,7,6,5,5,7,6,7,6,76,74,75,75,71,74,75,78,77,73,75,80,76,71,77,76,75,78,69,74,70,77,73,77,73,75,72,73,75,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,12,10,10,12,13,13,10,10,11,13,13,12,13,12,11,13,13,12,12,12,13,9,11,10,11,11,11,10,11,42,39,40,42,41,44,39,38,39,46,40,47,40,42,40,43,39,40,43,42,42,43,41,43,41,42,44,39,43,44,30,29,28,27,26,29,30,27,26,27,27,26,27,28,28,28,30,28,27,28,29,29,24,27,27,26,25,31,27,27,6,4,6,7,7,4,8,6,6,6,5,7,6,6,6,5,6,5,7,7,6,8,6,6,6,6,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,46,48,48,45,48,45,47,47,46,45,45,47,42,45,47,46,47,47,48,47,47,47,47,46,45,48,48,46,45,135,137,139,132,140,138,140,136,138,141,137,137,137,135,135,137,134,141,136,136,141,139,133,138,140,141,138,134,140,140,12,12,11,12,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,11,11,12,12,12,12,12,12,12,11,11,24,22,23,22,23,21,24,25,25,24,23,27,23,22,22,24,26,23,25,21,23,21,24,27,26,22,25,27,26,25,11,9,10,10,10,10,9,10,9,11,10,11,11,9,9,10,9,10,9,9,11,11,11,9,9,9,10,9,11,9
7,8,7,8,8,8,7,8,8,8,8,8,6,8,7,6,8,7,8,7,8,7,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,7,5,7,7,7,5,5,7,7,7,5,7,7,7,6,7,5,6,7,7,6,5,5,7,6,7,6,76,74,74,75,71,74,76,78,77,74,75,80,76,71,77,76,75,78,69,74,70,76,73,77,73,75,72,73,75,74,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,12,10,10,12,13,13,9,10,12,13,13,12,13,12,12,13,13,11,12,12,13,9,10,10,11,11,11,10,11,42,39,40,42,41,44,39,38,39,45,40,47,40,42,40,43,39,39,43,42,42,43,41,43,41,41,44,39,43,44,30,29,28,27,26,29,30,27,26,26,27,26,27,28,28,28,30,27,27,28,29,29,24,27,27,26,25,31,27,27,6,4,6,6,7,4,8,6,6,6,5,7,6,6,6,5,6,5,7,7,6,8,6,6,6,6,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,46,48,48,46,48,45,47,47,47,45,45,47,42,45,47,46,47,47,48,47,47,47,47,47,46,48,48,46,45,135,137,139,132,140,138,140,136,139,141,137,137,137,135,135,138,135,141,136,136,141,139,133,138,140,141,138,134,140,140,12,12,11,12,11,12,12,12,12,10,12,11,12,12,12,13,10,11,11,11,11,12,12,12,12,12,12,12,12,11,24,22,23,22,23,21,24,25,25,24,23,27,23,22,21,24,26,23,25,21,23,21,24,27,25,22,25,27,26,25,11,9,10,10,10,10,9,10,9,10,10,11,11,9,9,10,9,10,9,9,11,11,11,9,9,9,10,9,10,9
7,8,7,8,8,8,7,8,8,8,8,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,7,5,7,7,7,5,4,7,7,7,5,7,7,7,6,7,5,6,7,7,6,5,5,7,6,7,6,76,74,74,75,72,74,76,78,77,74,75,80,76,71,77,76,75,77,70,74,70,77,73,77,72,75,73,73,75,74,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,12,10,10,12,13,12,10,10,12,13,13,12,13,12,12,13,13,11,12,12,13,9,10,10,11,11,10,10,10,42,38,40,42,41,44,39,38,39,45,40,47,41,42,40,43,40,39,43,43,41,43,41,44,41,41,44,39,43,43,30,29,28,27,26,29,30,27,26,26,27,26,27,28,28,28,30,27,27,28,29,29,24,27,27,26,25,31,27,28,6,4,6,7,7,4,8,5,6,6,5,7,6,6,6,5,6,5,6,7,6,8,6,6,6,6,6,6,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,46,48,48,46,48,45,47,47,47,45,45,47,42,46,47,46,47,47,48,47,47,47,47,47,46,48,48,47,45,135,138,139,132,140,138,140,136,139,141,137,137,136,135,135,138,135,141,136,136,141,139,134,138,140,141,137,134,140,140,12,12,11,12,11,12,12,12,12,10,12,12,12,12,12,13,10,11,11,11,11,12,12,12,12,12,12,12,11,12,24,22,23,22,23,21,24,25,25,24,23,27,23,22,21,24,26,23,25,21,23,21,24,27,25,21,25,27,26,25,11,9,10,10,10,10,9,10,9,10,10,11,11,9,9,10,9,10,9,9,11,11,11,9,9,9,10,9,10,9
7,8,7,8,8,8,7,8,8,8,7,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,7,5,7,7,7,5,4,7,7,7,5,7,7,7,6,7,5,6,7,7,6,5,5,7,6,7,6,77,74,74,75,72,74,76,78,77,73,75,80,76,71,77,76,75,77,69,74,71,76,74,77,72,75,72,73,75,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,12,10,10,12,13,12,10,10,11,12,13,12,13,12,12,13,13,11,12,12,13,9,10,10,11,11,11,10,11,42,38,40,41,41,44,40,39,39,45,40,47,40,42,40,43,40,39,43,42,41,43,41,44,41,41,44,39,43,44,30,29,28,27,26,29,30,26,26,26,27,26,27,27,28,28,30,27,27,28,29,29,24,27,26,26,25,31,26,27,6,4,6,6,7,4,8,5,6,6,5,7,6,6,6,5,6,5,6,7,6,8,6,6,6,6,6,6,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,46,48,48,46,48,45,47,47,47,45,45,47,42,46,47,46,47,47,48,46,47,47,47,47,46,48,48,47,45,135,138,139,132,140,138,140,136,139,141,137,138,136,135,135,138,135,141,136,136,141,139,134,138,139,141,137,135,140,140,12,12,11,11,11,12,12,12,12,10,12,12,12,12,12,13,10,11,11,11,11,12,12,12,12,12,12,12,11,12,24,22,23,22,23,21,24,25,25,23,23,27,23,22,21,24,26,23,25,21,23,21,24,27,25,22,25,28,26,25,11,9,10,10,10,10,9,10,9,10,10,11,11,9,9,10,9,10,9,9,10,11,11,9,9,9,10,9,10,9
7,8,7,8,8,8,7,8,8,8,7,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,7,5,7,7,7,5,4,7,7,7,5,7,7,7,6,7,5,6,7,7,6,5,5,7,6,7,6,77,74,74,75,72,73,76,78,77,73,75,80,76,71,76,76,75,77,69,74,71,76,74,77,72,75,72,73,75,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,12,10,10,12,13,12,10,10,11,12,13,12,13,12,12,13,13,11,12,12,13,9,10,10,11,11,10,10,10,42,38,40,42,41,44,40,39,39,45,40,47,39,42,39,43,40,39,43,42,41,43,41,44,41,41,44,39,43,44,30,29,28,27,26,29,30,26,26,26,27,26,27,27,28,28,30,27,27,28,29,29,24,27,26,26,25,31,26,27,6,4,6,6,7,4,8,5,6,6,5,7,6,6,6,5,6,5,6,7,6,8,6,6,6,6,6,6,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,46,48,48,46,48,45,48,47,47,45,46,47,42,46,47,47,47,47,48,46,47,47,48,47,46,48,48,47,45,135,138,139,132,139,138,139,136,139,141,137,138,136,135,135,138,135,141,136,136,141,139,134,138,138,140,138,136,141,140,12,12,11,11,11,12,12,12,12,10,12,12,12,12,12,13,10,11,11,11,11,12,12,12,12,12,12,11,11,12,24,22,23,23,23,21,24,25,24,23,23,27,23,22,21,24,25,23,25,21,23,21,23,27,25,22,25,28,26,25,11,9,10,10,10,10,9,10,9,10,10,10,11,9,9,10,9,10,9,9,10,11,11,9,9,9,10,9,10,10
7,8,7,8,8,8,7,8,8,8,7,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,5,4,7,7,7,5,7,7,7,6,7,5,6,7,7,6,5,5,7,6,7,6,77,73,73,75,73,73,76,78,77,73,75,80,76,71,76,76,74,78,69,74,71,77,74,77,71,75,72,73,75,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,12,10,10,12,13,12,10,10,11,13,13,12,13,12,12,13,13,11,12,12,13,9,10,10,11,11,10,10,10,42,38,40,41,41,44,40,39,39,45,40,47,40,42,39,43,39,39,43,42,41,43,40,44,41,41,44,39,42,43,30,29,28,27,26,29,30,27,25,26,27,26,27,27,28,28,30,27,27,28,29,29,24,27,26,26,25,31,26,27,6,4,6,6,7,4,8,5,6,6,5,7,6,6,6,5,6,5,6,7,6,8,6,6,6,6,6,6,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,47,48,48,46,48,45,48,47,47,45,46,47,42,46,47,47,47,47,47,47,47,47,48,47,46,47,48,46,45,135,138,139,132,139,137,140,137,139,141,137,138,136,135,135,138,135,140,137,136,141,139,134,138,138,140,138,136,141,140,12,12,11,11,11,12,12,12,12,10,12,12,12,12,12,13,10,11,11,11,11,12,12,12,12,12,12,11,11,12,24,22,22,23,23,21,23,25,24,23,23,27,23,22,21,24,25,23,25,20,23,21,23,27,25,22,25,27,26,24,11,9,10,10,10,10,9,10,9,10,10,11,11,9,9,10,9,10,9,9,10,11,11,9,9,9,10,9,10,10
7,8,7,8,8,8,7,8,8,8,7,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,4,7,7,7,5,7,7,7,6,7,5,6,7,7,7,5,5,7,6,7,6,77,73,73,74,73,73,76,78,77,73,75,80,76,71,77,76,74,78,69,74,71,77,74,77,71,75,72,73,75,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,12,10,10,12,12,12,10,10,11,13,13,12,13,12,12,13,13,11,12,12,13,9,10,10,11,11,10,10,10,42,38,40,41,41,44,40,39,39,45,40,47,40,42,39,43,39,39,43,42,41,43,40,44,41,41,44,40,42,43,30,29,28,27,26,29,30,26,26,26,27,25,27,27,28,28,30,27,27,28,29,29,24,27,26,26,25,31,26,27,6,4,6,6,7,4,8,5,6,6,5,7,6,6,6,5,6,5,6,7,6,8,6,6,6,6,6,6,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,47,49,48,46,48,45,48,47,47,45,46,47,42,46,47,47,47,47,47,47,47,47,48,47,46,47,48,47,46,135,139,139,133,139,137,140,137,139,141,137,137,136,135,135,139,135,140,136,136,142,139,133,138,138,140,138,136,141,140,12,12,11,11,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,11,11,12,12,12,12,12,12,11,11,12,24,22,23,23,23,21,23,25,24,23,23,27,23,22,21,24,25,23,25,20,23,21,23,27,25,22,25,27,26,24,11,9,10,10,10,10,9,10,9,10,10,10,11,9,9,10,9,10,9,9,10,11,11,9,9,9,10,9,10,10
7,8,7,8,8,8,7,8,8,8,7,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,4,8,7,7,5,7,7,7,6,7,5,6,7,7,7,5,5,7,6,7,6,76,73,73,74,73,73,76,78,77,73,75,80,75,71,76,76,74,78,70,74,71,76,74,76,71,75,72,73,75,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,12,10,10,12,12,12,10,10,11,13,13,12,13,12,12,13,13,11,12,12,13,9,10,10,11,11,10,10,10,43,38,40,42,41,44,40,39,39,45,40,47,40,42,39,43,39,39,43,42,41,43,40,44,41,41,44,40,43,43,30,29,27,27,26,29,30,27,26,25,27,25,27,27,28,28,30,27,27,28,29,29,24,27,26,26,25,30,26,27,6,4,6,6,7,4,8,5,6,6,5,7,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,6,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,47,47,49,49,46,48,45,48,47,47,45,46,47,42,46,47,46,47,47,47,47,48,47,48,47,46,48,48,47,46,135,139,138,132,139,138,140,137,140,141,137,138,136,135,135,139,135,140,136,136,142,139,133,138,138,139,138,136,141,140,12,12,11,11,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,11,11,12,12,12,12,12,12,12,11,12,24,22,22,23,22,21,23,25,24,23,23,27,23,22,21,24,25,23,25,20,23,21,23,27,25,22,25,26,26,24,11,9,10,10,10,10,9,10,9,10,10,10,11,9,9,11,9,10,9,9,10,11,11,9,9,9,10,9,10,10
7,8,7,8,8,8,7,8,8,8,7,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,4,8,7,7,5,7,7,7,6,7,5,6,7,7,7,5,5,7,6,7,6,76,73,73,74,73,74,76,78,77,73,75,81,75,71,76,76,74,79,70,74,71,76,74,76,71,75,72,73,74,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,12,10,10,12,13,12,10,10,11,13,13,12,13,12,12,13,13,10,12,12,13,9,10,10,11,11,10,10,10,42,38,40,41,41,44,40,39,39,45,40,47,40,42,39,43,39,39,43,42,41,42,40,44,41,41,44,39,43,43,30,29,28,27,26,29,30,27,26,25,27,25,27,27,28,28,30,27,28,28,29,29,25,27,26,26,25,30,26,27,6,4,6,6,6,4,8,5,6,6,5,7,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,6,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,48,49,49,46,48,45,48,47,47,45,46,47,42,46,47,46,47,47,47,47,48,47,48,47,46,48,48,47,46,135,139,139,133,139,138,141,137,140,141,137,138,136,135,135,139,135,140,136,136,142,139,133,138,139,139,138,136,142,140,12,12,11,11,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,11,12,12,12,12,12,12,12,12,12,24,22,22,23,22,21,23,25,24,23,23,27,23,22,21,23,25,23,24,20,23,21,23,27,24,22,25,26,26,24,11,9,10,10,10,10,9,10,9,10,10,10,11,9,9,11,9,10,9,9,10,11,11,9,9,9,10,9,10,9
7,8,8,8,8,8,7,8,8,8,7,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,4,8,7,7,5,7,7,7,6,7,5,6,7,7,7,6,5,7,6,7,6,76,74,73,74,73,74,76,77,77,73,76,81,75,71,77,76,74,79,70,74,71,76,73,77,71,75,72,73,74,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,12,10,10,12,12,12,10,10,11,13,13,12,13,12,12,13,13,10,12,12,13,9,10,10,11,11,10,10,10,42,38,40,41,41,43,40,39,39,45,40,47,40,42,39,43,39,39,43,42,41,42,40,44,41,41,44,39,43,43,30,29,27,27,26,29,30,27,26,26,28,25,26,27,28,28,30,28,28,28,29,29,25,27,26,26,25,30,26,27,6,4,6,6,6,4,8,5,6,6,5,7,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,6,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,48,49,48,46,48,45,48,47,47,45,46,48,42,46,47,46,47,47,47,47,48,47,48,47,47,49,48,47,46,136,139,139,133,140,138,141,137,140,141,137,138,136,135,135,139,135,140,136,136,142,139,133,138,140,139,139,135,141,140,12,12,11,11,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,11,12,12,12,12,12,12,11,11,11,24,22,22,23,22,21,23,25,23,23,22,27,23,22,21,23,25,23,24,20,23,21,23,27,24,22,24,26,25,24,11,9,10,10,10,10,9,10,9,10,10,10,11,9,9,10,9,10,9,9,10,11,11,9,9,9,10,9,10,9
7,8,8,8,8,8,7,8,8,8,7,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,4,8,7,7,5,7,7,7,6,7,5,6,7,7,7,6,5,7,6,7,6,76,73,73,74,72,74,76,77,77,73,76,81,76,71,77,76,74,79,70,74,71,76,74,76,71,75,72,73,75,75,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,12,10,10,12,12,12,10,10,11,13,13,12,13,12,12,12,13,10,12,12,13,9,10,10,11,11,10,10,10,42,38,40,41,41,43,40,39,39,45,40,47,40,42,39,43,39,39,43,42,41,43,40,44,40,41,44,39,43,43,30,29,27,27,26,29,30,27,26,25,27,25,26,27,28,28,30,28,27,28,29,29,25,27,26,26,25,30,26,27,6,4,6,6,6,4,8,5,6,6,5,7,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,6,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,48,48,48,46,48,45,48,47,48,44,46,48,43,47,47,46,46,47,47,47,48,47,48,47,47,49,48,47,46,136,138,139,133,140,138,141,137,140,141,137,137,136,136,135,139,135,140,136,136,141,138,133,138,140,139,139,135,141,141,12,12,11,11,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,11,12,12,12,12,12,12,11,11,11,24,22,22,23,22,21,23,25,23,23,22,27,23,22,21,22,25,23,24,20,23,21,23,27,24,22,24,26,25,24,11,9,10,10,10,10,9,10,9,10,10,10,11,9,9,10,9,10,9,9,11,10,11,9,9,9,10,9,10,10
7,8,8,8,8,8,8,8,8,8,7,8,6,8,7,6,8,6,8,7,8,8,8,7,8,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,3,7,5,7,7,7,6,4,8,7,7,5,7,7,7,6,7,5,6,7,7,7,6,5,7,6,7,7,76,73,73,74,73,74,75,77,76,73,76,81,76,71,76,76,74,79,70,74,71,76,74,77,71,75,72,73,75,74,13,10,11,13,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,12,10,8,13,10,10,12,12,12,10,10,11,12,13,12,13,12,12,12,13,10,12,13,13,9,10,10,11,11,10,10,10,42,38,40,41,41,43,40,39,39,45,41,47,40,42,39,43,39,39,43,42,41,42,40,44,41,41,44,39,43,43,31,29,27,28,26,29,30,27,26,25,28,26,26,27,28,28,30,28,27,28,29,29,25,27,26,26,25,30,26,27,6,4,6,6,6,4,8,5,6,6,5,7,6,6,6,5,6,5,6,6,6,8,6,6,6,6,6,6,6,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,48,48,48,46,48,45,48,48,48,45,46,48,42,47,47,46,46,47,47,47,48,47,48,47,47,48,48,46,46,136,138,139,132,140,138,140,137,140,141,137,137,136,135,135,139,135,140,136,136,142,138,133,138,139,140,138,136,141,140,12,12,11,11,11,12,12,12,12,10,12,12,11,12,12,13,10,11,11,12,11,12,12,12,12,12,12,11,11,11,24,22,22,23,22,21,23,25,23,23,22,27,23,22,21,22,25,23,24,20,23,21,24,27,24,22,24,26,25,23,11,9,10,10,10,10,9,10,9,10,10,10,11,9,9,10,9,10,9,9,10,10,11,9,9,9,10,9,10,10
