5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,4,4,3,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,55,54,54,54,55,53,54,54,54,55,54,53,53,53,53,54,53,54,54,54,54,54,51,52,53,55,53,54,54,54,4,5,5,5,4,5,5,4,5,4,4,5,5,6,5,4,5,4,5,5,5,5,4,4,5,4,4,5,5,5,8,8,8,8,9,9,9,9,7,9,8,8,8,8,8,8,8,7,8,9,8,8,9,9,8,9,7,8,8,8,34,33,33,34,32,33,32,33,33,34,33,34,33,34,33,32,32,32,31,33,33,31,32,33,33,33,31,34,34,34,20,19,18,20,19,19,19,18,19,18,20,18,18,18,20,19,21,20,21,19,18,20,20,21,18,19,18,20,20,19,3,4,4,3,3,4,4,4,5,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,4,5,5,5,4,4,5,5,4,5,5,4,5,4,4,5,4,5,4,5,4,5,4,4,5,5,5,5,22,21,20,21,22,20,22,21,20,21,21,21,22,21,20,22,22,22,21,21,22,22,22,20,22,20,22,21,22,22,114,114,114,112,113,113,116,115,113,113,115,114,114,116,115,113,113,115,114,114,116,115,113,113,115,114,114,116,115,113,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,19,19,19,19,20,18,19,18,20,18,19,19,18,19,19,19,18,19,19,20,18,20,19,19,19,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,1,2,1,2,2,2,2,1,2,1,2,4,4,3,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,54,54,54,54,54,53,54,54,53,55,54,53,52,53,53,54,53,54,54,54,54,54,51,52,53,55,53,54,53,54,4,5,5,5,4,5,5,4,5,4,4,5,5,6,5,4,5,4,5,5,5,5,5,4,5,4,4,5,5,5,8,8,8,8,8,9,9,9,7,8,8,8,8,8,8,8,8,7,8,9,8,8,9,9,8,9,7,8,8,8,33,32,33,33,32,32,32,33,33,34,33,34,32,34,33,32,32,32,31,33,33,31,32,32,33,33,31,34,34,33,20,19,18,19,19,19,19,18,19,18,20,18,18,18,20,18,21,20,20,19,18,20,20,21,18,19,18,19,20,19,4,3,4,3,3,4,3,4,5,4,4,4,4,4,3,4,3,4,4,4,3,3,4,3,3,4,3,3,4,4,4,4,4,5,5,4,4,4,5,5,4,5,5,4,5,4,4,5,4,5,4,5,4,5,4,4,5,5,5,5,22,21,20,20,22,20,22,21,20,21,21,21,22,21,20,21,22,22,21,21,21,21,22,20,22,20,21,21,22,21,114,113,114,112,113,113,116,115,113,113,115,114,114,116,115,113,113,115,114,114,116,115,113,113,115,114,114,116,115,113,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,19,19,19,19,20,18,19,18,20,18,20,19,18,19,19,19,18,19,19,20,18,20,19,19,19,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,4,4,3,4,4,4,5,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,54,54,54,54,54,53,54,54,53,55,53,53,52,53,53,54,53,54,54,54,54,54,51,52,53,55,53,54,53,54,4,5,4,5,4,5,5,4,5,5,4,5,5,5,5,4,5,4,5,5,5,5,5,5,5,4,4,5,5,5,8,8,8,8,8,9,9,9,7,8,8,8,8,8,8,8,8,7,8,9,8,8,9,9,8,9,7,8,8,8,33,32,33,33,32,32,32,32,33,33,33,33,32,34,33,32,31,32,31,33,33,31,32,32,33,33,30,34,34,33,20,19,18,19,19,19,19,18,19,17,20,18,18,18,20,18,21,19,20,19,18,19,20,21,18,19,18,19,20,19,4,3,4,3,3,4,3,4,5,4,4,4,4,4,3,4,3,4,4,4,3,4,4,3,3,4,3,3,4,4,4,4,4,5,5,4,4,4,4,5,4,4,4,4,5,4,4,5,4,4,4,5,4,5,4,4,4,5,5,5,21,21,20,20,21,20,21,21,20,21,20,21,22,21,20,21,21,22,21,21,21,21,21,20,22,20,22,21,22,21,114,113,114,112,112,113,116,114,113,113,114,114,114,116,114,113,113,114,114,114,116,114,113,113,114,114,114,116,114,113,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,19,19,18,19,20,18,19,18,20,18,20,19,17,19,19,19,18,19,19,20,18,20,19,19,19,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,4,4,3,4,4,4,5,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,54,54,54,54,54,53,54,54,53,55,53,53,52,53,53,54,53,54,54,54,54,54,51,52,53,54,53,54,53,54,4,5,5,5,4,5,5,4,5,5,4,5,4,5,5,4,5,4,5,5,5,5,5,5,5,4,5,4,5,5,8,8,8,8,8,9,9,9,7,8,8,8,8,8,8,8,8,7,7,8,8,8,9,9,8,9,7,9,8,8,33,32,33,33,32,32,32,32,33,33,33,33,32,34,32,32,31,32,31,33,32,31,31,32,32,33,30,33,33,33,19,19,18,19,18,19,19,18,19,17,20,18,18,18,20,18,21,19,20,18,18,19,20,21,18,19,18,19,19,19,4,3,4,3,3,4,3,4,5,4,4,4,4,4,3,4,3,4,4,4,4,3,4,3,3,4,3,3,4,4,4,4,4,5,5,4,4,4,4,5,4,5,4,4,5,4,4,5,4,4,4,5,4,5,4,4,4,5,4,5,21,21,20,20,21,20,21,21,20,21,20,21,22,21,20,21,21,22,21,20,21,21,21,20,21,20,21,21,22,21,114,113,113,112,112,113,115,114,112,113,114,114,114,115,114,112,113,114,114,114,115,114,112,113,114,114,114,115,114,112,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,19,19,18,19,19,18,19,18,20,18,20,19,17,19,19,19,18,19,19,20,18,20,19,19,19,4,5,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,4,4,3,4,4,4,5,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,54,54,54,53,54,53,54,54,53,54,53,53,52,53,53,54,53,54,54,54,54,53,51,52,53,54,53,54,53,54,4,5,5,5,4,5,5,4,5,5,4,5,5,6,5,4,5,4,5,5,5,5,5,5,5,4,5,4,5,5,8,8,8,8,8,9,9,8,7,8,8,8,8,7,8,8,8,7,7,8,8,8,9,9,8,8,7,9,8,8,33,32,33,33,32,32,32,32,33,34,33,33,32,34,32,32,31,32,31,32,32,31,31,32,32,33,30,33,33,33,19,19,18,19,18,18,19,18,19,17,20,18,18,18,20,18,20,19,20,18,18,19,20,21,18,19,18,19,20,18,4,3,4,4,3,4,3,4,5,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,3,3,4,4,4,4,4,5,4,4,4,4,4,4,4,5,5,4,5,4,4,5,4,4,4,5,4,5,4,4,4,5,4,5,21,21,20,20,21,20,21,21,20,21,20,21,22,21,20,21,21,22,21,20,21,21,21,19,21,20,21,21,22,21,113,113,113,112,112,113,115,114,112,113,114,113,114,115,114,112,113,114,113,114,115,114,112,113,114,113,114,115,114,112,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,19,19,18,19,19,18,19,18,20,18,20,18,17,18,19,19,18,19,19,20,18,20,19,19,19,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,4,4,3,4,4,4,5,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,54,53,53,53,54,53,54,54,53,54,53,52,52,53,53,53,53,54,54,54,54,53,51,52,53,54,53,54,53,54,4,5,4,5,4,5,5,4,5,5,4,5,5,6,5,4,5,4,5,5,5,5,5,5,5,4,5,5,5,5,8,8,8,8,8,9,9,8,7,8,8,8,8,7,8,8,8,7,7,8,8,8,9,9,8,8,7,9,8,8,33,32,33,33,32,32,32,32,33,34,33,33,32,33,32,33,31,31,31,32,32,31,31,32,32,32,30,33,33,33,19,19,18,19,18,18,19,18,18,17,20,18,18,17,20,18,20,19,20,18,18,19,20,21,18,19,18,19,20,18,4,3,4,4,3,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,3,3,4,4,4,4,4,5,4,4,4,4,4,5,4,4,5,4,4,4,4,5,3,4,4,5,4,5,4,4,4,5,4,5,21,21,20,20,21,20,21,21,20,21,20,20,22,21,20,21,21,22,21,20,21,21,21,19,21,19,21,21,22,21,113,113,113,112,112,113,115,114,112,113,114,113,114,115,114,112,113,114,113,114,115,114,112,113,114,113,114,115,114,112,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,19,19,18,19,19,18,19,18,20,18,20,18,17,18,19,19,18,19,19,19,17,20,19,19,19,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,4,3,4,4,4,5,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,54,53,53,53,54,53,54,54,53,54,53,52,52,53,53,53,53,54,54,53,54,53,51,52,53,54,53,54,53,54,4,5,4,5,4,5,5,4,5,5,4,5,5,6,5,4,5,4,5,5,5,5,5,5,5,4,5,5,5,5,8,8,8,8,8,9,9,9,7,8,8,8,8,7,8,8,8,7,8,8,8,8,9,9,8,8,7,8,8,8,33,32,32,33,32,32,32,32,33,34,33,33,32,33,32,33,31,31,31,32,32,31,31,32,32,32,30,33,33,33,19,19,18,19,18,18,18,17,18,17,20,18,18,17,20,18,20,19,20,18,18,19,20,20,18,19,18,19,20,18,4,3,4,4,3,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,3,4,4,4,4,4,5,4,5,4,5,4,5,4,4,5,4,4,4,4,5,3,4,4,5,4,5,4,4,4,5,4,5,21,21,20,20,21,20,21,21,20,20,20,20,22,21,20,21,21,22,20,20,21,21,21,19,21,19,21,21,22,21,113,113,113,112,112,113,115,114,112,112,114,113,113,115,114,112,112,114,113,113,115,114,112,112,114,113,113,115,114,112,6,6,6,6,6,7,6,6,6,6,6,6,6,7,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,19,19,18,19,19,17,19,18,20,18,19,18,17,18,18,19,18,19,19,19,17,20,19,18,19,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,4,4,3,4,4,4,4,4,3,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,54,53,53,53,54,53,54,54,53,54,53,52,52,53,53,53,53,54,54,53,54,53,51,52,53,54,53,54,53,54,4,5,5,5,4,5,5,4,5,5,4,5,5,6,5,4,5,4,5,5,5,5,5,5,5,4,5,5,5,5,8,8,8,8,8,9,9,9,7,8,8,8,8,7,8,8,8,7,8,8,8,8,9,8,8,8,7,8,8,8,33,32,32,33,32,32,31,32,33,34,33,33,32,33,32,33,31,31,30,32,32,31,31,32,32,32,30,33,33,33,19,19,17,19,18,18,18,17,18,17,20,18,18,17,20,18,20,19,20,18,18,19,20,20,18,19,18,19,20,18,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,3,4,4,3,4,4,4,4,4,5,4,5,4,5,4,5,4,4,5,4,4,4,4,5,3,4,4,4,4,5,4,4,4,5,4,5,21,21,20,20,21,20,21,21,20,20,20,20,22,21,20,21,21,21,20,20,21,21,21,19,21,19,21,21,22,21,113,113,113,112,112,112,115,114,112,112,114,113,113,115,114,112,112,114,113,113,115,114,112,112,114,113,113,115,114,112,6,6,6,6,6,7,6,6,6,6,6,6,6,7,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,20,18,18,19,20,19,18,18,18,19,17,18,18,20,17,19,18,17,18,18,19,18,19,19,19,17,19,19,18,18,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,4,4,3,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,54,53,53,53,54,53,53,54,53,54,53,52,52,53,52,53,52,54,54,53,54,53,51,52,53,54,53,54,53,54,4,5,5,5,4,5,5,4,5,5,4,4,5,6,5,4,5,4,5,5,5,5,5,5,5,4,5,5,5,4,8,8,8,8,8,9,9,8,7,8,8,8,7,7,8,8,8,7,8,8,8,8,8,8,8,8,7,8,7,8,33,32,32,33,32,32,31,32,33,34,32,33,32,33,32,32,31,31,30,32,32,31,31,32,32,32,30,33,33,32,19,19,17,19,18,18,18,17,18,17,19,17,17,17,19,18,20,19,20,18,17,19,20,20,18,19,18,19,20,18,4,3,4,4,4,4,4,4,5,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,3,4,4,3,4,4,5,4,4,5,4,5,4,5,4,5,4,4,5,4,4,4,4,4,3,5,4,4,4,5,4,4,4,5,4,5,21,21,20,20,21,20,21,20,20,20,20,20,22,21,20,21,21,21,20,20,21,21,21,19,21,19,21,21,22,22,113,112,113,112,112,112,115,113,112,112,113,113,113,115,113,112,112,113,113,113,115,113,112,112,113,113,113,115,113,112,6,6,6,6,6,7,6,6,6,6,6,6,6,7,6,6,6,7,6,6,6,7,6,6,6,6,6,6,6,6,19,18,18,18,20,18,18,18,18,19,17,18,18,19,17,19,18,17,18,18,19,18,19,18,19,17,19,19,18,18,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,4,4,3,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,54,53,53,53,54,53,53,54,53,54,53,52,52,53,52,53,52,54,53,53,54,53,51,52,53,54,53,54,53,54,4,5,5,5,4,5,5,4,5,5,4,4,5,6,5,4,5,4,5,5,5,5,5,5,5,4,5,5,5,4,8,8,8,8,8,9,9,8,7,8,8,8,7,7,8,8,8,7,8,8,8,7,8,8,8,8,7,8,7,8,33,32,32,33,31,32,31,31,33,34,32,33,32,33,32,32,30,31,30,32,32,30,31,31,32,32,29,33,33,32,19,19,17,19,18,18,18,17,18,17,19,17,17,17,19,18,20,19,20,18,17,19,19,20,18,19,17,19,20,18,4,3,4,4,4,4,4,4,5,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,3,4,4,3,4,4,5,4,4,5,4,5,4,5,4,4,4,4,5,4,4,4,4,4,3,5,4,4,4,5,4,4,5,5,4,5,21,21,20,20,21,20,21,20,20,20,20,20,21,21,19,21,21,21,20,20,21,21,21,19,21,19,21,21,22,22,113,112,113,111,112,112,115,113,111,112,113,113,113,115,113,111,112,113,113,113,115,113,111,112,113,113,113,115,113,111,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,6,6,6,6,6,6,6,6,19,18,18,18,19,18,18,18,18,19,17,18,18,19,17,19,18,17,18,18,19,18,19,18,19,17,19,19,18,18,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,6,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,4,4,3,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,54,53,53,53,54,52,53,53,53,54,53,52,52,53,52,53,52,53,53,53,53,53,51,51,52,54,52,53,53,54,4,5,5,5,5,5,5,4,5,5,4,4,5,6,5,4,5,5,5,5,5,5,5,5,5,4,5,4,5,5,8,8,8,8,8,8,9,8,7,8,8,8,7,7,8,8,8,7,8,8,8,7,8,8,8,8,7,8,7,8,33,32,32,33,31,32,31,31,32,34,32,33,31,33,32,32,30,31,30,32,32,30,31,31,32,32,29,33,33,32,19,19,17,19,18,18,18,17,18,17,19,17,17,17,19,18,20,19,20,18,17,19,19,20,18,19,17,19,19,18,4,4,4,4,4,4,4,4,5,4,4,4,4,4,3,4,4,4,4,3,4,3,4,4,3,4,4,3,4,4,4,4,4,5,4,5,4,5,4,4,4,5,5,4,4,4,4,5,3,5,4,4,4,4,4,4,5,5,4,5,21,21,19,20,21,20,21,20,20,20,20,20,21,21,19,21,21,21,20,20,21,21,21,19,21,19,21,20,22,21,112,112,113,111,112,112,115,113,111,112,113,113,113,115,113,111,112,113,113,113,115,113,111,112,113,113,113,115,113,111,7,6,6,6,6,7,6,6,6,6,6,6,6,7,6,6,6,7,7,6,6,7,6,6,6,6,6,6,6,6,19,18,18,18,19,18,18,18,18,19,17,18,17,19,17,19,18,17,18,18,19,18,18,18,19,17,19,19,18,18,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,6,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,4,4,3,4,4,4,5,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,53,53,53,53,54,52,53,53,53,54,53,52,52,52,52,53,52,53,53,53,53,53,50,51,52,54,52,53,52,53,4,5,5,5,5,5,5,5,5,5,4,5,5,6,5,4,5,5,5,5,5,5,5,5,5,4,5,4,5,5,8,8,8,8,8,8,9,8,7,8,8,8,7,7,8,8,8,7,8,8,8,7,8,8,8,8,7,8,7,8,32,31,32,33,31,32,31,31,32,33,32,32,31,33,32,32,30,31,30,32,32,30,31,31,32,32,29,33,33,32,19,19,17,19,18,18,18,17,18,17,19,17,17,17,19,18,20,19,20,18,17,19,19,20,17,18,17,19,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,4,3,5,4,3,4,4,4,4,4,5,4,5,4,5,4,4,4,5,5,4,4,4,4,5,3,5,4,4,4,4,4,4,5,5,4,5,21,20,19,19,21,20,21,20,20,20,20,20,21,20,19,21,21,21,20,19,21,21,21,19,21,19,21,20,22,21,112,112,112,111,111,112,115,113,111,112,113,112,113,115,113,111,112,113,112,113,115,113,111,112,113,112,113,115,113,111,7,6,6,6,6,7,6,6,6,6,6,6,6,7,6,6,6,7,7,6,6,7,6,6,6,6,6,6,6,6,19,17,18,18,19,18,18,18,18,19,17,18,17,19,17,19,18,17,18,18,18,18,18,18,19,17,19,19,18,18,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,4,4,3,4,4,4,5,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,53,52,52,52,53,52,53,53,53,54,53,52,51,52,52,53,52,53,53,53,53,53,50,51,52,53,52,53,52,53,4,5,5,5,5,5,5,4,5,5,5,4,5,6,4,4,5,5,5,5,5,6,5,5,5,4,5,4,5,5,8,8,8,8,8,8,9,9,7,8,8,8,7,7,8,8,8,7,7,8,8,7,8,8,8,8,8,8,7,8,32,31,32,32,31,32,31,31,32,33,32,32,31,33,32,32,30,31,30,31,31,30,31,31,32,32,29,32,32,32,19,19,17,19,17,18,18,17,18,17,19,17,17,17,19,18,20,19,20,18,17,18,19,20,17,18,17,19,19,17,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,5,4,5,4,5,4,4,4,5,5,4,4,4,4,5,3,5,4,4,4,4,4,4,5,5,4,5,21,20,19,19,21,19,20,20,20,20,19,20,21,20,19,21,21,21,20,19,20,21,21,19,21,19,21,20,22,21,112,112,112,111,111,112,114,113,111,112,113,112,113,114,113,111,112,113,112,113,114,113,111,112,113,112,113,114,113,111,7,6,6,6,6,7,6,6,6,6,6,6,6,7,6,6,6,7,7,6,6,7,6,6,6,6,6,6,6,6,19,17,18,18,19,18,18,18,18,19,17,18,17,19,17,19,18,16,18,18,18,18,18,18,19,17,19,19,18,18,4,5,4,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,4,4,3,4,4,4,5,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,5,4,4,4,53,52,52,52,53,52,53,53,52,54,53,52,51,52,52,53,52,53,53,53,53,53,50,51,52,53,52,53,52,53,4,5,5,5,5,5,5,4,5,5,5,5,5,6,4,4,5,5,5,5,5,5,5,5,5,4,5,4,5,5,8,8,8,8,8,8,9,9,7,8,8,8,7,7,7,8,8,7,7,8,8,7,8,8,7,8,8,8,7,8,32,31,31,32,31,32,31,31,32,33,32,32,31,33,32,32,30,31,30,31,31,30,31,31,32,32,29,32,32,32,19,18,17,19,17,19,18,17,18,17,19,17,17,17,19,18,20,18,20,18,17,18,19,19,17,18,17,19,19,17,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,5,4,5,4,5,4,4,4,5,5,4,4,4,4,4,3,5,4,4,4,4,4,4,5,5,4,5,20,20,19,19,21,19,20,20,20,20,19,20,21,20,19,20,20,21,20,19,20,21,20,19,21,18,20,20,21,21,112,112,112,111,111,111,114,113,111,111,113,112,112,114,113,111,111,113,112,112,114,113,111,111,113,112,112,114,113,111,7,6,6,6,6,6,7,6,7,7,6,6,6,6,6,6,6,7,7,6,6,7,6,6,6,6,6,6,6,7,19,17,18,18,19,18,18,17,18,19,17,18,17,19,17,20,18,16,17,18,18,17,18,18,18,17,19,18,19,18,4,5,5,3,4,4,4,4,4,4,5,4,5,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,4,4,3,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,5,4,4,4,53,52,52,52,53,52,53,53,52,53,53,52,51,52,52,53,52,53,53,53,53,53,50,51,52,53,52,53,52,53,4,5,5,5,5,5,5,4,5,5,5,4,5,6,5,4,5,5,4,5,5,5,5,5,5,4,5,4,5,5,8,8,8,8,8,8,9,9,7,8,8,8,7,7,7,8,8,7,7,8,8,7,8,8,7,8,8,8,7,8,32,31,31,32,31,31,30,31,32,33,32,32,31,32,32,32,30,30,30,31,31,30,30,31,31,32,29,32,32,32,19,19,16,18,17,19,18,17,18,17,19,17,17,17,19,17,20,18,20,17,17,19,19,19,17,18,17,19,19,17,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,4,4,4,4,4,4,4,3,4,3,4,4,5,5,4,5,4,5,4,4,4,5,5,4,4,4,4,4,3,5,3,4,4,4,4,4,5,5,4,5,20,20,19,19,21,19,20,20,19,20,19,20,21,20,19,20,20,21,20,19,20,20,20,19,20,18,20,20,21,21,112,112,112,111,111,111,114,113,111,111,113,112,112,114,113,111,111,113,112,112,114,113,111,111,113,112,112,114,113,111,6,6,6,6,6,6,7,6,6,7,6,6,6,7,6,6,6,7,7,6,6,7,6,6,6,6,6,6,6,6,19,17,18,18,19,18,18,17,18,19,17,18,17,19,17,19,17,16,17,18,18,17,18,18,18,16,19,18,19,18,4,5,5,4,4,5,4,4,4,4,5,4,5,4,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4
