5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,53,52,53,52,53,51,52,53,51,53,52,52,51,52,52,51,51,51,52,52,51,51,53,52,53,52,51,53,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,10,9,9,10,9,9,9,9,9,9,9,9,9,9,10,9,9,9,8,9,9,9,8,31,31,31,32,31,31,31,31,30,32,31,30,32,32,31,33,30,32,31,32,32,32,30,30,31,30,32,32,31,31,18,19,19,18,21,20,19,21,20,20,19,21,19,20,20,19,18,20,20,19,19,21,19,20,18,20,19,19,20,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,23,21,22,21,21,22,22,22,22,21,21,21,21,21,22,22,22,22,20,21,21,21,21,21,21,23,22,20,22,21,107,105,106,107,105,107,106,105,108,108,108,106,107,106,108,108,106,103,107,105,105,106,106,108,105,105,105,109,106,106,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,18,19,19,20,20,19,17,18,18,19,19,18,18,20,18,19,21,18,20,19,19,17,20,20,19,18,19,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,53,52,53,52,53,51,52,53,51,53,52,52,51,52,52,51,51,51,52,52,51,51,53,52,53,52,51,53,5,5,5,5,5,5,6,5,6,6,5,5,5,5,6,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,10,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,9,8,9,9,9,8,31,31,31,32,31,31,31,31,30,32,31,30,32,32,31,33,30,32,31,32,32,32,30,30,31,30,32,32,31,31,18,19,19,18,21,20,19,21,20,20,19,21,19,20,20,19,18,20,20,19,19,21,19,20,18,20,19,19,20,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,22,21,22,21,21,22,22,22,22,21,21,21,21,21,22,22,22,22,20,20,21,21,21,21,21,23,22,20,22,21,107,105,106,107,105,107,106,105,108,108,108,106,107,106,108,108,106,103,107,105,105,106,106,108,105,105,105,108,106,106,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,18,19,19,20,20,19,17,18,18,19,19,18,18,20,18,19,21,18,20,19,19,17,20,20,19,18,19,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,53,52,53,52,53,51,52,53,51,53,52,52,51,52,52,51,51,51,52,52,51,51,53,52,53,52,51,53,5,5,5,5,5,5,6,5,6,6,5,5,5,5,6,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,10,9,9,9,9,9,8,9,9,9,9,9,9,9,10,9,9,9,8,9,9,9,8,31,31,31,32,31,31,31,31,30,32,31,30,32,32,31,33,30,32,31,32,31,32,30,30,31,30,32,32,31,31,18,19,19,18,21,20,19,21,20,20,19,21,19,20,20,19,18,20,20,19,19,21,19,20,18,20,19,19,20,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,22,21,22,21,21,22,22,22,22,21,21,21,21,21,22,22,22,22,20,20,21,21,21,21,21,23,22,20,22,21,107,105,106,107,105,107,106,105,108,108,108,106,107,106,107,108,106,103,107,105,105,106,106,108,105,105,105,108,106,106,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,20,19,17,18,18,19,19,18,18,20,18,19,21,18,20,19,18,17,20,20,19,18,19,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,53,52,53,52,53,51,52,53,51,53,52,52,51,52,52,51,51,51,52,52,51,51,53,52,53,52,51,53,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,10,9,9,9,9,9,8,9,9,9,9,9,9,9,10,9,9,9,8,9,9,9,8,31,31,31,32,31,31,31,31,30,32,31,30,32,32,31,33,30,32,31,32,31,32,30,30,31,30,32,32,31,31,18,19,19,18,21,20,19,21,20,20,19,21,19,20,20,19,18,20,20,19,19,21,19,20,18,20,19,19,20,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,22,21,22,21,21,22,22,22,22,21,21,21,21,21,22,22,22,22,20,20,21,21,21,21,21,22,22,20,22,21,107,105,106,107,105,107,106,105,108,108,108,106,107,106,107,108,106,103,107,105,105,106,106,108,105,105,105,108,106,106,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,20,19,17,18,18,19,19,18,18,20,18,19,21,18,20,19,18,17,20,20,19,18,19,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,52,52,53,52,53,51,52,53,51,53,52,52,51,52,52,51,51,51,52,52,51,51,53,52,53,52,51,53,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,10,9,9,9,9,9,8,9,9,9,9,9,9,9,10,9,9,9,8,9,9,9,8,31,31,31,32,31,31,31,31,30,32,31,30,32,32,31,33,30,32,31,32,31,32,30,30,31,30,32,32,31,31,18,19,19,18,21,20,19,21,19,20,19,21,19,20,20,19,18,20,20,19,19,21,19,20,18,20,19,19,20,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,22,21,22,21,21,22,22,22,22,21,21,21,21,20,22,22,22,22,20,20,21,21,21,21,21,22,22,20,22,21,107,105,106,107,105,107,106,105,108,108,108,106,107,106,107,108,106,103,107,105,105,106,106,108,105,105,104,108,106,106,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,20,19,17,18,18,19,19,18,18,20,18,19,21,18,20,19,18,17,20,20,19,18,19,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,52,51,53,52,53,50,52,53,51,53,52,52,51,52,52,51,51,51,52,52,51,51,53,52,53,52,51,53,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,10,9,9,9,9,9,8,9,9,9,9,9,9,9,10,9,9,9,8,9,9,9,8,31,31,31,32,31,31,31,31,30,32,31,30,32,32,31,33,30,32,31,32,31,32,30,30,31,30,32,32,31,31,18,19,19,18,21,20,19,20,19,20,19,21,19,20,20,19,18,20,20,19,19,21,19,20,18,20,19,19,20,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,22,21,22,21,21,22,22,22,22,21,21,21,21,20,22,22,22,22,20,20,21,21,21,21,21,22,22,20,22,21,107,105,106,107,105,107,106,105,108,108,108,106,107,106,107,108,106,103,107,105,105,106,106,108,105,105,104,108,106,106,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,20,19,17,18,18,19,19,18,18,20,18,19,21,18,20,19,18,17,20,20,19,18,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,52,51,53,52,53,50,52,53,51,53,52,52,51,52,52,51,51,51,52,52,51,51,53,52,53,52,51,53,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,10,9,9,9,9,9,8,9,9,9,9,9,9,9,10,9,9,9,8,9,9,9,8,31,31,31,32,31,31,31,31,30,32,31,30,32,33,31,33,30,32,31,32,31,32,30,30,31,30,32,32,31,31,18,19,19,18,21,20,19,20,19,20,19,21,19,20,20,19,18,20,20,19,19,21,19,20,18,20,19,19,20,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,22,21,22,21,21,22,22,22,22,21,21,21,21,20,22,22,22,22,20,20,21,20,21,21,21,22,22,20,22,20,107,105,106,107,105,107,106,105,108,108,107,106,107,106,107,108,107,103,107,105,105,106,106,108,105,104,104,108,106,106,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,20,19,17,18,18,19,19,18,18,20,18,19,21,18,20,19,18,17,20,20,19,18,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,52,51,53,52,53,50,52,53,51,53,52,52,51,52,52,51,51,51,52,52,51,51,53,52,53,52,51,53,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,10,9,9,9,9,9,8,9,9,9,9,9,9,9,10,9,9,9,8,9,9,9,8,31,31,31,32,31,31,31,31,30,32,31,30,32,33,31,33,30,32,31,32,31,32,30,30,31,30,32,32,31,31,18,19,19,18,21,20,19,20,19,20,19,21,19,20,20,19,18,20,20,19,19,21,19,20,18,20,19,19,20,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,22,21,22,21,21,22,22,22,22,21,21,21,21,20,22,22,22,22,20,20,21,20,21,21,21,22,22,20,22,20,107,105,106,107,105,107,106,105,108,108,107,106,107,106,107,108,107,103,107,105,105,106,106,108,105,104,104,108,106,106,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,20,19,17,18,18,19,19,18,18,20,18,19,20,18,20,19,18,17,20,20,19,18,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,52,51,53,52,53,50,52,53,51,53,52,52,51,52,52,51,51,51,52,52,51,51,53,52,53,52,51,53,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,10,9,9,9,9,9,8,9,9,9,9,9,9,9,10,9,9,9,8,9,9,9,8,31,31,31,32,31,31,31,31,30,32,31,30,32,33,31,33,30,32,31,32,31,32,30,30,31,30,32,32,31,31,18,19,19,18,21,20,19,20,19,20,19,21,19,20,20,19,18,20,20,19,19,21,19,20,18,20,19,19,19,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,22,21,22,21,21,22,22,22,22,21,21,21,21,20,22,22,22,22,20,20,21,20,21,21,21,22,22,20,22,20,107,105,106,107,105,107,106,105,108,108,107,106,107,106,107,108,107,103,107,105,105,105,106,108,105,104,104,108,106,106,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,20,19,17,18,18,19,19,18,18,20,18,19,20,18,20,19,18,17,20,20,19,18,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,52,51,53,52,53,50,52,53,51,53,52,52,51,52,52,51,51,51,52,52,51,51,53,52,53,52,51,53,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,10,9,9,9,9,9,8,9,9,9,9,9,9,9,10,9,9,9,8,9,9,9,8,31,31,31,32,31,31,31,31,30,32,31,30,32,33,31,33,30,32,30,32,31,32,30,30,31,30,32,32,31,31,18,19,19,18,21,20,19,20,19,20,19,20,19,20,20,19,18,20,20,19,19,21,19,20,18,20,19,19,19,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,22,20,22,21,21,22,22,22,22,21,21,21,21,20,22,22,22,22,20,20,21,20,21,21,21,22,22,20,22,20,107,105,106,107,105,107,106,105,108,108,107,106,107,106,107,108,107,103,107,105,105,105,106,108,105,104,104,108,106,106,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,20,19,17,18,18,19,19,18,18,20,18,19,20,18,20,19,18,17,20,20,19,18,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,51,51,52,52,53,50,52,53,51,53,52,52,51,52,52,51,51,51,52,52,51,51,53,52,53,51,51,53,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,10,9,9,9,9,9,8,9,9,9,9,9,9,9,10,9,9,9,8,9,9,9,8,31,31,31,32,31,31,31,31,30,32,31,30,32,33,31,33,30,32,30,32,31,32,30,30,31,30,32,31,31,31,18,19,19,18,21,20,19,20,19,20,19,20,19,20,20,19,18,20,20,19,19,21,19,20,18,20,19,19,19,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,22,20,22,21,21,22,22,22,22,21,21,21,21,20,22,22,22,22,20,20,21,21,21,21,21,22,22,20,21,20,107,105,106,107,105,107,106,105,108,108,107,106,107,106,107,108,107,103,107,105,105,105,106,108,105,104,104,108,106,106,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,20,19,17,18,18,19,19,18,18,20,18,19,20,18,20,19,18,17,20,20,19,18,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,51,51,52,52,53,50,52,53,51,53,52,52,51,52,52,51,51,51,52,52,51,51,53,52,52,52,51,53,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,10,9,9,9,9,9,8,9,9,9,9,9,9,9,10,9,9,9,8,9,9,9,8,31,31,31,32,31,31,31,31,30,32,31,30,32,32,31,33,30,32,30,32,31,32,30,30,31,30,32,31,31,31,18,19,19,18,21,20,19,20,19,20,19,20,19,20,20,19,18,20,20,19,19,21,19,20,18,20,19,19,19,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,22,21,22,21,21,22,22,22,22,21,21,21,21,20,22,22,22,22,20,20,21,21,21,21,21,22,22,20,21,20,107,105,106,107,105,107,106,105,108,108,107,106,107,106,107,108,107,103,107,105,105,105,106,108,105,104,104,108,106,106,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,20,19,17,18,18,19,19,18,18,20,18,19,20,18,20,19,18,17,20,20,19,18,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,51,51,53,52,53,50,52,53,51,53,52,52,51,52,52,51,51,51,52,52,51,51,53,52,52,52,52,53,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,10,9,9,9,9,9,8,9,9,9,9,9,9,9,10,9,9,9,8,9,9,9,8,31,31,31,32,31,31,31,31,30,32,31,30,32,32,31,33,30,32,30,32,31,32,30,30,31,30,32,31,31,31,18,19,19,18,21,20,19,21,19,20,19,20,19,20,20,19,18,20,20,19,19,21,19,20,18,20,19,19,19,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,22,21,22,21,21,22,22,22,22,21,21,21,21,20,22,22,22,22,20,20,21,21,21,21,21,22,21,20,21,20,107,105,106,107,105,107,106,105,108,108,107,106,107,106,107,108,106,103,107,105,105,105,106,108,105,104,104,108,106,106,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,20,19,17,18,18,19,19,18,18,20,18,19,20,18,20,19,18,17,20,20,19,18,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,51,51,53,52,53,50,52,53,51,53,52,52,51,52,52,51,51,51,52,52,51,51,53,52,52,52,52,53,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,10,9,9,9,9,9,8,9,9,9,9,9,9,9,10,9,9,9,8,9,9,9,8,31,31,31,32,31,31,31,31,30,32,31,30,32,32,31,33,30,32,30,32,31,32,30,30,31,30,32,31,31,31,18,19,19,18,21,20,19,21,19,20,19,20,19,20,20,19,18,20,20,19,19,21,19,20,18,20,19,19,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,23,21,22,21,21,22,22,22,22,21,21,21,21,20,22,22,22,22,20,20,21,21,21,21,21,22,21,20,21,20,107,105,106,107,105,107,106,105,108,108,107,106,107,106,107,108,106,103,107,105,105,105,106,108,105,104,104,108,106,106,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,19,20,19,17,18,18,19,19,18,18,20,18,19,20,18,20,19,18,17,20,20,19,18,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,6,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,5,51,50,51,51,52,52,53,50,52,53,51,53,52,52,51,52,52,51,51,51,52,52,51,51,53,52,53,52,52,53,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,10,9,9,9,9,9,8,9,9,9,9,9,9,9,10,9,9,9,8,9,9,9,8,31,31,31,32,31,31,31,31,30,32,31,30,32,32,31,33,30,32,30,32,31,32,30,30,31,30,32,31,31,31,18,19,19,18,21,20,19,21,19,20,19,20,19,20,20,19,18,20,20,19,19,21,19,20,18,20,19,19,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,23,21,22,21,21,22,22,22,22,21,21,21,21,20,22,22,22,22,20,20,21,21,21,21,21,22,21,20,21,20,107,105,106,107,105,107,106,105,108,108,107,106,107,106,107,108,106,103,107,105,105,105,106,108,105,104,104,108,106,106,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,19,20,19,17,18,18,19,19,18,18,20,18,19,20,18,20,19,18,17,20,20,19,18,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
