7,7,8,8,7,8,7,8,8,8,8,8,8,8,7,8,7,7,8,7,8,8,8,7,8,8,8,8,8,9,5.866666666666666,5.8,5.466666666666667,5.3,5.6,5.866666666666666,5.5,5.666666666666667,5.466666666666667,5.666666666666667,5.766666666666667,5.466666666666667,5.466666666666667,5.9,5.733333333333333,5.166666666666667,5.333333333333333,5.966666666666667,5.266666666666667,5.233333333333333,5.133333333333334,6.0,5.5,5.333333333333333,5.666666666666667,5.4,5.766666666666667,5.766666666666667,5.466666666666667,5.133333333333334,7,6,7,7.233333333333333,7.4,7.566666666666666,7.166666666666667,7.5,6.5,7.5,7.566666666666666,7.333333333333333,6.733333333333333,7.333333333333333,6.7,7.266666666666667,6.6,6.166666666666667,8.066666666666666,7.0,7.2,8.066666666666666,7.733333333333333,7.5,7.433333333333334,7.133333333333334,7.633333333333334,7.866666666666666,7.433333333333334,7.166666666666667,67,67,66,65,65,71,67,65,69,65,66,67,64,68,69,67,68,68,67,67,68,69,67,65,65,66,67,68,66,67,11,11,9,10,11,10,10,11,11,11,10,11,10,11,10,10,10,10,10,10,10,9,11,10,10,10,10,11,11,11,18,17,17,17,16,17,17,18,17,17,17,16,17,16,17,16,17,17,17,18,17,16,16,16,16,17,16,17,16,18,46,45,43,44,45,45,46,44,44,43,45,45,45,45,45,44,46,46,43,46,44,45,45,45,45,46,44,45,44,43,30,31,28,29,31,28,30,29,29,29,29,30,29,30,30,29,30,28,30,29,28,30,30,29,28,28,29,29,29,29,8,8,9,9,8,8,9,8,8,8,8,9,8,9,10,9,9,9,8,8,8,9,8,9,9,9,8,8,9,9,11,12,11,12,11,11,11,12,11,11,11,11,11,12,11,12,11,11,12,11,12,11,11,11,11,11,11,11,11,11,35,35,35,36,36,35,34,35,35,35,35,36,35,34,35,37,36,35,36,35,32,34,35,36,34,35,34,37,36,35,129,129,131,128,128,130,132,130,132,128,132,130,132,128,131,130,131,129,129,129,129,131,131,131,129,129,129,130,129,127,11,11,12,11,11,11,11,10,11,11,11,11,11,10,10,11,11,11,10,10,12,10,10,10,10,10,10,11,10,11,31,30,28,31,30,31,30,30,29,31,31,31,32,32,30,29,30,31,31,31,29,30,31,29,30,29,33,29,31,32,10,9,10,11,10,10,10,10,9,10,9,9,10,10,10,9,9,9,10,10,9,11,10,9,10,9,9,10,10,10
8,7,8,8,7,8,7,8,8,8,8,7,8,8,7,8,7,7,8,7,8,8,8,8,8,7,8,8,8,9,5.866666666666666,5.766666666666667,5.5,5.466666666666667,5.6,5.966666666666667,5.5,5.666666666666667,5.6,5.8,5.766666666666667,5.6,5.533333333333333,5.866666666666666,5.766666666666667,5.2,5.366666666666666,5.966666666666667,5.333333333333333,5.266666666666667,5.166666666666667,6.066666666666666,5.566666666666666,5.466666666666667,5.866666666666666,5.466666666666667,5.866666666666666,5.866666666666666,5.433333333333334,5.133333333333334,7,6,7,7.166666666666667,7.533333333333333,7.6,6.933333333333334,7.566666666666666,6.366666666666666,7.233333333333333,7.566666666666666,7.266666666666667,6.633333333333334,7.366666666666666,6.633333333333334,7.266666666666667,6.6,6.266666666666667,7.966666666666667,7.0,7.233333333333333,8.0,7.733333333333333,7.4,7.533333333333333,7.066666666666666,7.366666666666666,7.9,7.566666666666666,6.966666666666667,67,67,67,65,65,71,66,65,69,65,66,67,64,68,69,67,69,68,67,67,68,68,68,65,66,67,67,69,66,67,11,11,10,10,11,10,10,11,11,11,10,11,10,11,10,11,10,10,10,10,10,9,11,10,10,10,11,10,10,11,18,17,17,17,16,17,17,18,17,17,17,16,18,16,17,16,17,17,17,18,17,16,16,16,16,17,16,17,16,18,46,45,43,44,45,45,46,44,44,43,45,45,45,45,45,44,46,46,43,45,44,45,45,45,45,45,44,45,44,43,30,31,29,29,31,28,30,29,29,29,29,29,29,29,29,29,30,28,30,29,28,30,30,29,28,28,29,30,29,29,8,8,9,9,8,8,9,8,9,8,8,9,8,9,10,9,9,9,8,8,8,9,8,9,9,10,8,8,9,9,11,12,11,12,11,11,11,12,11,11,11,11,11,12,11,12,11,11,12,11,12,11,11,11,11,11,11,11,11,11,36,35,35,36,36,35,35,36,35,36,35,36,35,35,35,38,36,36,37,35,33,34,35,36,34,36,34,37,36,35,128,129,132,129,128,131,133,130,132,128,132,130,132,127,131,130,131,130,129,129,130,130,131,131,129,129,129,130,129,126,11,11,12,11,11,11,11,10,11,11,11,11,11,10,10,10,11,11,10,10,11,10,10,10,11,10,10,11,10,11,31,29,28,31,30,31,30,30,29,31,31,31,32,32,30,29,30,31,31,31,29,30,31,30,29,30,32,29,31,32,10,10,10,11,10,10,10,10,9,10,9,9,10,9,10,9,9,9,10,10,10,11,10,9,10,10,9,10,10,10
8,7,8,8,7,8,7,8,8,8,8,7,8,8,7,8,7,7,8,7,8,8,8,8,8,7,8,7,8,9,5.866666666666666,5.766666666666667,5.533333333333333,5.6,5.633333333333334,6.0,5.533333333333333,5.6,5.733333333333333,5.933333333333334,5.766666666666667,5.733333333333333,5.533333333333333,5.933333333333334,5.833333333333333,5.3,5.4,6.1,5.4,5.266666666666667,5.133333333333334,6.066666666666666,5.666666666666667,5.466666666666667,5.9,5.566666666666666,5.933333333333334,5.866666666666666,5.5,5.166666666666667,7,6,7,7.133333333333334,7.366666666666666,7.566666666666666,6.866666666666666,7.566666666666666,6.466666666666667,7.033333333333333,7.433333333333334,7.1,6.6,7.2,6.5,7.2,6.533333333333333,6.233333333333333,7.866666666666666,6.933333333333334,7.1,7.966666666666667,7.833333333333333,7.366666666666666,7.566666666666666,7.033333333333333,7.333333333333333,7.766666666666667,7.466666666666667,7.033333333333333,67,68,67,65,65,71,66,66,69,65,66,68,64,68,69,67,69,69,67,68,67,69,68,65,66,66,67,69,67,67,11,11,10,10,11,10,10,10,11,11,10,11,10,11,11,11,10,10,10,10,10,9,11,10,11,11,11,10,10,11,18,17,17,17,17,17,17,18,17,17,17,16,18,16,17,16,17,17,17,18,17,16,16,16,16,18,16,17,16,18,46,45,43,44,45,45,46,45,44,43,45,45,45,45,45,44,46,46,43,45,44,45,45,45,45,45,44,45,44,43,30,31,29,29,30,28,30,29,29,29,29,29,29,29,30,29,30,29,30,29,28,30,30,29,28,28,29,30,28,29,8,8,9,9,8,8,9,8,9,8,8,9,8,9,10,9,9,9,8,8,8,9,8,9,9,9,8,8,9,9,11,12,11,12,11,11,11,12,11,11,11,11,11,12,11,12,11,11,12,11,12,11,11,11,11,11,12,11,11,11,36,35,35,37,36,36,35,36,36,36,35,36,35,35,35,38,36,36,37,36,33,34,35,36,34,36,34,37,36,36,128,130,132,130,129,132,132,130,132,128,133,130,132,127,131,131,131,130,128,129,129,130,131,131,129,129,129,130,129,126,11,11,12,11,11,11,11,10,11,11,11,11,11,10,10,11,11,11,10,10,11,11,10,10,11,10,10,11,10,11,31,30,29,31,30,31,30,30,30,31,31,31,32,33,30,29,30,31,31,31,30,30,31,30,29,30,32,29,31,32,10,9,10,11,10,10,10,10,10,10,10,9,10,9,10,9,9,9,10,10,9,11,10,9,10,10,9,10,10,10
8,7,8,8,7,8,7,8,8,8,8,7,8,8,7,8,7,7,8,7,7,8,8,8,8,7,8,7,7,9,5.8,5.766666666666667,5.533333333333333,5.6,5.733333333333333,6.166666666666667,5.6,5.566666666666666,5.866666666666666,6.133333333333334,5.866666666666666,5.8,5.566666666666666,5.933333333333334,5.9,5.3,5.5,6.1,5.433333333333334,5.266666666666667,5.1,6.166666666666667,5.633333333333334,5.466666666666667,5.966666666666667,5.666666666666667,5.933333333333334,6.033333333333333,5.5,5.233333333333333,7,6,7,7.1,7.333333333333333,7.533333333333333,6.7,7.466666666666667,6.433333333333334,7.033333333333333,7.466666666666667,7.0,6.4,7.2,6.3,7.233333333333333,6.4,6.233333333333333,7.966666666666667,6.766666666666667,6.766666666666667,8.033333333333333,7.8,7.333333333333333,7.533333333333333,7.133333333333334,7.266666666666667,7.833333333333333,7.4,6.866666666666666,67,68,67,65,65,71,66,66,70,65,66,68,65,68,69,67,69,69,67,68,67,69,68,65,66,66,67,69,67,67,10,11,10,10,11,10,10,10,12,11,10,11,10,11,11,11,10,10,10,10,10,9,11,10,10,11,11,10,10,11,18,16,17,17,17,17,17,18,18,16,17,16,18,16,17,16,17,17,17,18,17,16,16,16,16,18,16,17,16,18,46,45,43,44,46,44,46,45,44,43,45,46,45,45,45,45,46,46,44,45,44,45,45,45,45,45,44,46,44,43,29,31,29,29,30,28,30,29,29,29,29,29,29,29,30,29,30,29,30,29,28,30,30,29,28,28,29,30,29,29,8,8,9,9,8,8,9,8,9,8,8,9,8,9,10,9,9,9,8,8,8,9,8,9,9,9,9,8,9,9,12,11,11,12,11,11,11,12,11,11,11,11,11,12,11,12,11,11,12,11,12,11,11,11,11,11,12,11,11,11,36,36,35,37,36,36,35,36,36,36,35,36,36,35,36,38,36,36,37,36,33,34,35,36,34,36,34,37,37,36,129,130,132,130,129,132,133,130,132,128,133,130,132,127,131,130,131,129,128,130,130,131,131,131,129,130,129,130,129,126,11,11,12,11,11,11,11,10,11,11,11,11,11,10,10,11,11,11,10,10,12,11,10,11,11,10,10,11,10,11,31,30,29,31,30,30,30,30,30,30,31,31,32,32,30,29,30,31,31,31,30,30,31,29,29,30,32,29,31,32,10,10,10,11,10,10,10,10,10,10,9,9,10,9,10,9,9,9,10,10,10,11,10,10,10,10,9,10,10,10
7,7,8,8,7,7,7,8,8,8,8,7,8,8,7,8,7,7,8,7,8,8,8,8,8,8,8,7,7,9,5.833333333333333,5.766666666666667,5.5,5.833333333333333,5.833333333333333,6.133333333333334,5.533333333333333,5.566666666666666,5.933333333333334,6.1,5.9,5.866666666666666,5.6,5.933333333333334,5.9,5.366666666666666,5.566666666666666,6.1,5.466666666666667,5.366666666666666,5.2,6.5,5.666666666666667,5.633333333333334,6.033333333333333,5.733333333333333,5.966666666666667,6.2,5.633333333333334,5.266666666666667,7,6,7,7.166666666666667,7.3,7.5,6.766666666666667,7.2,6.4,7.0,7.5,6.933333333333334,6.466666666666667,7.3,6.4,7.133333333333334,6.3,6.233333333333333,7.833333333333333,6.8,6.666666666666667,8.066666666666666,7.9,7.3,7.4,6.933333333333334,7.266666666666667,7.6,7.433333333333334,6.866666666666666,67,67,66,65,66,72,66,66,70,65,67,67,65,68,69,67,69,70,67,68,68,69,68,65,66,66,67,68,67,67,11,11,10,10,11,10,10,11,11,11,10,11,10,11,11,11,10,10,11,10,10,10,11,10,10,11,11,10,10,11,18,16,17,17,17,17,18,18,18,16,17,16,18,16,17,16,17,17,17,18,17,16,16,16,16,18,16,17,16,18,46,45,43,44,45,45,46,44,44,43,45,46,45,45,45,45,46,45,43,45,44,45,45,46,45,45,43,46,44,43,29,30,29,29,30,28,30,29,29,29,29,29,29,29,30,29,30,29,30,29,28,30,30,29,28,28,29,30,28,29,8,8,9,8,8,8,9,8,9,8,8,9,8,9,10,9,9,8,8,8,8,9,8,9,9,9,9,8,9,9,11,11,11,12,11,11,11,12,11,11,11,11,11,12,11,12,11,11,12,11,12,11,11,11,11,11,12,11,11,11,36,36,36,37,36,36,35,37,37,36,35,37,36,35,36,39,36,36,37,36,33,34,36,36,35,36,34,38,37,36,129,130,133,130,129,133,133,130,132,129,133,129,133,127,131,130,131,129,128,130,129,131,131,131,129,130,129,130,129,127,11,11,12,11,11,11,11,10,11,11,11,11,11,10,10,11,11,11,10,10,12,11,10,11,11,10,10,10,10,11,31,30,29,31,30,31,30,30,30,31,31,31,32,32,30,29,31,31,31,31,30,30,31,29,29,29,32,29,31,32,10,10,10,11,10,10,10,10,10,10,9,9,10,9,10,9,9,9,9,10,10,11,10,10,10,10,9,10,10,10
7,8,8,8,7,8,7,8,8,8,8,7,8,8,7,8,7,7,8,7,8,8,8,8,8,7,8,7,7,9,5.933333333333334,5.766666666666667,5.533333333333333,5.833333333333333,5.9,6.133333333333334,5.533333333333333,5.533333333333333,5.966666666666667,6.033333333333333,6.066666666666666,5.933333333333334,5.7,5.966666666666667,5.9,5.433333333333334,5.7,6.133333333333334,5.633333333333334,5.433333333333334,5.266666666666667,6.6,5.666666666666667,5.7,6.066666666666666,5.733333333333333,5.933333333333334,6.233333333333333,5.7,5.4,7,6,7,7.133333333333334,7.3,7.533333333333333,6.733333333333333,7.2,6.366666666666666,7.0,7.5,6.766666666666667,6.366666666666666,7.266666666666667,6.4,7.133333333333334,6.166666666666667,6.3,7.8,6.766666666666667,6.533333333333333,7.866666666666666,8.133333333333333,7.233333333333333,7.266666666666667,6.866666666666666,7.3,7.466666666666667,7.5,7.033333333333333,67,67,66,65,66,73,66,66,70,66,67,68,66,69,69,67,69,69,67,68,68,69,68,65,67,67,68,69,67,67,11,11,10,10,11,10,10,11,12,11,10,11,10,11,11,11,10,10,11,10,10,10,11,10,10,11,11,10,10,11,18,16,17,16,17,17,18,18,18,16,17,16,18,16,17,16,17,17,17,18,17,16,17,16,16,17,16,17,16,18,46,45,43,44,45,44,45,45,45,43,45,47,45,45,45,45,46,45,43,45,44,45,45,46,45,45,43,46,44,43,29,30,29,29,30,28,30,29,29,29,29,29,29,29,30,29,30,29,29,29,28,30,30,28,28,28,29,30,28,29,8,8,9,8,8,8,9,8,9,8,8,9,8,9,10,9,9,9,8,8,8,9,8,9,9,9,9,8,9,9,11,11,11,12,11,11,11,12,11,11,11,11,11,12,11,12,11,11,12,11,12,11,11,11,11,11,12,11,11,11,37,37,36,37,36,36,35,37,37,37,35,37,36,35,36,39,36,37,37,36,33,35,36,36,35,36,35,37,37,36,130,129,133,130,130,133,134,130,132,129,133,130,132,127,131,130,132,129,129,130,129,131,131,130,129,131,130,130,129,127,11,11,12,11,11,11,11,10,11,11,11,11,11,10,10,10,11,11,10,10,12,11,10,10,11,10,10,11,10,11,31,30,28,31,30,30,30,30,30,31,31,31,32,32,30,29,31,31,31,31,30,30,31,29,29,30,32,29,31,32,10,10,10,11,10,10,10,10,10,10,9,9,10,10,10,9,9,9,9,10,10,11,10,10,10,10,9,10,10,10
7,8,8,8,7,8,7,8,8,8,8,7,8,8,7,8,7,7,8,7,8,8,8,8,8,7,8,7,7,9,5.933333333333334,5.766666666666667,5.633333333333334,5.766666666666667,6.0,6.2,5.533333333333333,5.566666666666666,5.966666666666667,6.1,6.066666666666666,5.966666666666667,5.766666666666667,6.1,5.933333333333334,5.433333333333334,5.8,6.166666666666667,5.6,5.5,5.3,6.633333333333334,5.733333333333333,5.766666666666667,6.133333333333334,6.0,6.033333333333333,6.133333333333334,5.7,5.433333333333334,7,6,7,6.966666666666667,7.533333333333333,7.5,6.766666666666667,6.966666666666667,6.3,6.866666666666666,7.433333333333334,6.833333333333333,6.3,7.166666666666667,6.333333333333333,7.033333333333333,6.433333333333334,6.3,7.7,6.8,6.533333333333333,7.866666666666666,8.166666666666666,7.2,7.2,6.966666666666667,7.466666666666667,7.366666666666666,7.6,7.1,67,67,66,66,66,72,66,66,70,66,67,68,66,69,69,68,69,70,68,68,68,69,68,66,67,67,68,69,67,67,11,11,10,10,11,10,10,11,11,11,10,11,10,11,11,11,11,11,11,10,10,10,11,10,10,11,11,11,11,11,18,16,17,17,16,17,17,18,18,16,18,16,18,16,17,16,17,17,17,18,17,16,17,16,16,17,16,17,16,18,46,45,42,44,45,44,45,45,45,43,45,47,45,45,45,45,46,45,43,45,44,45,46,46,45,45,44,46,44,43,30,30,29,29,30,28,30,29,29,29,28,29,29,29,30,29,30,29,29,29,28,30,30,28,28,29,29,30,29,29,8,8,9,9,8,8,9,8,9,8,8,9,9,9,10,9,9,9,8,8,8,9,8,9,9,9,9,8,9,9,11,11,11,12,11,11,11,12,11,11,11,11,11,12,11,12,11,11,12,11,12,11,11,11,11,11,12,11,11,11,37,37,36,38,36,37,35,37,37,37,35,38,36,36,36,38,36,37,37,36,34,35,36,37,35,36,35,38,38,36,129,129,133,130,130,133,134,131,132,129,133,129,132,127,131,131,132,129,128,130,129,131,131,130,129,131,130,131,129,128,11,11,12,11,11,11,11,10,11,11,11,11,11,10,10,10,11,11,10,10,12,11,10,11,11,10,10,11,10,11,31,30,28,31,30,31,31,30,30,30,31,31,32,32,30,29,31,31,31,30,30,30,31,30,29,29,32,29,31,32,9,10,10,11,10,10,10,10,10,10,9,9,10,9,10,9,9,9,9,10,10,11,10,9,10,10,9,10,10,10
7,8,8,8,7,7,7,8,8,8,9,8,8,8,8,8,7,7,8,7,8,8,8,7,8,7,8,7,8,9,5.933333333333334,5.733333333333333,5.633333333333334,5.833333333333333,6.066666666666666,6.233333333333333,5.566666666666666,5.6,6.033333333333333,6.133333333333334,6.033333333333333,5.9,5.766666666666667,6.033333333333333,5.9,5.466666666666667,5.7,6.166666666666667,5.633333333333334,5.466666666666667,5.333333333333333,6.633333333333334,5.766666666666667,5.9,6.166666666666667,5.933333333333334,6.033333333333333,6.1,5.8,5.433333333333334,7,5,7,6.9,7.466666666666667,7.366666666666666,6.733333333333333,6.966666666666667,6.333333333333333,7.0,7.433333333333334,6.666666666666667,6.233333333333333,7.1,6.333333333333333,7.033333333333333,6.466666666666667,6.233333333333333,7.7,6.833333333333333,6.466666666666667,7.6,8.033333333333333,7.133333333333334,7.233333333333333,6.866666666666666,7.5,7.366666666666666,7.5,7.066666666666666,67,67,67,66,66,73,66,66,70,66,67,68,66,69,69,68,69,70,68,68,69,69,69,66,67,67,68,68,68,68,11,11,10,10,11,10,10,11,12,11,10,11,10,11,11,11,11,11,10,10,10,10,11,10,11,11,11,11,11,11,18,16,17,17,16,17,18,18,18,16,18,16,18,16,17,16,17,17,17,18,17,16,16,16,16,17,16,17,17,18,46,45,42,44,45,44,45,45,45,43,45,47,45,44,45,45,46,45,43,46,44,45,45,46,45,45,44,46,43,43,29,30,29,29,30,28,30,29,29,29,28,29,29,29,30,29,29,29,29,30,28,30,30,28,28,29,29,30,29,29,8,8,9,9,8,8,9,8,9,8,8,9,8,9,10,9,9,8,9,8,8,9,8,9,9,9,8,8,9,9,11,11,11,12,11,11,11,12,11,11,11,12,11,12,11,12,11,11,12,11,12,11,11,12,11,11,12,11,11,11,37,37,36,38,36,37,36,37,37,37,36,38,36,36,36,39,36,37,37,37,34,35,36,37,36,37,35,38,38,36,129,129,133,130,130,132,134,131,133,129,133,129,132,127,130,131,132,129,129,130,129,131,130,129,129,131,130,131,129,128,11,11,12,11,11,11,11,10,11,11,11,11,11,10,10,10,11,12,10,10,12,11,11,11,11,10,10,11,10,11,31,30,28,31,30,30,31,30,31,31,31,31,32,32,30,30,31,31,31,30,30,30,31,30,30,29,32,29,31,32,9,10,10,11,10,10,10,10,10,10,9,9,10,9,10,9,9,9,9,10,10,11,10,9,10,10,9,10,10,10
7,8,8,8,7,8,7,8,8,8,8,7,8,8,8,8,7,7,8,7,8,8,8,7,8,7,8,7,8,9,5.966666666666667,5.733333333333333,5.633333333333334,5.8,6.0,6.3,5.533333333333333,5.633333333333334,6.066666666666666,6.133333333333334,6.033333333333333,5.9,5.733333333333333,6.0,5.9,5.433333333333334,5.733333333333333,6.166666666666667,5.666666666666667,5.566666666666666,5.4,6.533333333333333,5.766666666666667,5.9,6.2,5.966666666666667,6.033333333333333,6.1,5.8,5.466666666666667,7,5,7,6.966666666666667,7.4,7.333333333333333,6.6,6.833333333333333,6.333333333333333,6.933333333333334,7.433333333333334,6.566666666666666,5.9,6.966666666666667,6.266666666666667,6.833333333333333,6.4,6.233333333333333,7.6,6.7,6.5,7.633333333333334,7.833333333333333,7.133333333333334,7.2,6.7,7.466666666666667,7.266666666666667,7.466666666666667,7.033333333333333,67,67,67,67,67,73,67,66,70,66,68,68,66,68,70,68,69,69,68,69,69,69,69,66,67,67,68,68,68,68,11,11,10,10,11,10,10,11,12,11,10,11,10,11,11,11,10,11,10,10,10,10,11,10,11,11,11,11,11,11,18,16,17,17,16,17,17,17,18,16,18,16,18,16,17,16,17,17,17,18,17,16,16,16,16,17,16,17,17,17,46,45,42,44,45,44,45,45,45,43,45,46,45,45,45,45,46,45,43,46,45,45,45,45,45,45,44,46,43,43,29,30,29,29,30,28,30,29,29,29,28,29,29,29,30,29,30,28,29,30,28,30,30,28,28,29,29,30,29,29,8,8,9,9,8,8,9,8,9,8,8,9,8,9,10,9,9,8,9,8,8,9,8,9,9,9,8,8,9,9,11,11,11,12,11,11,11,12,11,11,11,12,11,12,11,12,11,11,12,11,12,11,11,12,11,11,12,11,11,11,37,37,36,38,37,37,36,37,37,37,36,38,36,36,36,39,37,37,37,37,34,35,36,37,36,37,35,38,38,36,130,129,133,130,130,132,134,131,133,129,133,129,132,127,130,131,132,130,129,130,130,132,130,129,129,131,130,131,129,129,11,11,12,11,11,11,11,11,11,11,11,11,11,10,10,11,11,11,10,10,12,11,11,11,11,10,10,11,10,11,31,30,28,31,30,30,31,30,31,31,31,31,32,32,30,30,31,31,31,30,30,30,31,30,30,29,31,29,31,32,9,10,10,10,10,10,10,10,10,10,9,10,10,9,10,9,9,9,9,10,10,11,10,9,10,10,9,10,10,10
8,8,8,7,7,7,7,8,8,8,9,7,8,8,7,8,7,7,8,7,8,8,8,7,8,7,8,7,8,9,5.966666666666667,5.733333333333333,5.733333333333333,5.766666666666667,6.033333333333333,6.3,5.6,5.733333333333333,6.066666666666666,6.1,6.0,5.933333333333334,5.866666666666666,5.933333333333334,5.9,5.4,5.766666666666667,6.2,5.9,5.6,5.433333333333334,6.533333333333333,5.866666666666666,6.0,6.333333333333333,6.0,6.066666666666666,6.1,5.833333333333333,5.533333333333333,7,5,7,6.933333333333334,7.333333333333333,7.333333333333333,6.633333333333334,6.833333333333333,6.3,6.966666666666667,7.366666666666666,6.466666666666667,5.833333333333333,6.9,6.333333333333333,6.8,6.466666666666667,6.1,7.5,6.766666666666667,6.266666666666667,7.533333333333333,7.8,7.033333333333333,7.333333333333333,6.666666666666667,7.266666666666667,7.1,7.5,6.966666666666667,67,68,68,67,67,72,67,66,70,66,68,68,66,68,70,68,70,69,68,69,68,69,69,66,67,67,68,68,67,68,11,11,10,10,11,10,10,11,12,11,10,11,10,11,11,11,10,11,10,11,10,10,11,10,10,10,11,11,11,11,18,16,17,17,16,17,18,17,18,17,18,16,18,16,17,16,17,17,17,18,17,16,16,17,16,17,16,17,17,17,45,45,43,44,45,44,45,45,44,43,45,46,45,45,45,45,46,45,43,45,45,45,45,45,45,45,44,46,43,43,29,30,29,29,30,28,30,30,29,29,28,29,29,28,30,29,29,28,29,30,28,30,30,28,27,29,29,29,29,29,8,8,9,9,8,8,9,8,9,8,8,9,8,9,10,9,9,8,9,8,8,9,8,9,9,9,8,8,9,9,11,12,11,11,11,11,11,12,11,11,11,12,11,12,11,12,11,11,12,11,12,11,11,12,11,11,12,11,11,11,37,37,36,39,37,37,36,37,37,37,36,38,37,36,36,38,37,37,37,37,34,35,36,37,36,38,35,38,38,36,130,129,133,130,130,132,134,132,133,129,133,129,132,127,130,131,132,130,129,130,130,132,131,128,129,131,131,131,129,130,11,11,12,11,11,11,11,11,11,11,11,11,11,10,10,11,11,11,10,10,12,11,11,11,11,10,10,10,10,11,31,30,28,31,30,30,31,30,31,30,32,32,32,32,30,30,31,31,31,31,31,30,31,30,30,29,32,30,32,32,9,10,10,11,10,10,10,10,10,10,9,10,10,9,10,9,9,9,9,10,9,10,10,9,10,10,9,10,10,10
8,8,8,8,7,8,7,8,8,8,8,7,8,8,7,8,7,7,8,7,8,8,8,7,8,7,8,7,8,9,5.866666666666666,5.733333333333333,5.8,5.833333333333333,5.966666666666667,6.333333333333333,5.633333333333334,5.766666666666667,6.0,6.1,6.0,5.933333333333334,5.833333333333333,5.933333333333334,5.866666666666666,5.4,5.833333333333333,6.2,6.033333333333333,5.633333333333334,5.433333333333334,6.5,5.9,6.1,6.266666666666667,6.0,6.033333333333333,6.066666666666666,5.866666666666666,5.533333333333333,7,5,7,6.866666666666666,7.3,7.4,6.5,6.8,6.366666666666666,6.933333333333334,7.366666666666666,6.333333333333333,5.8,6.9,6.2,6.6,6.433333333333334,6.0,7.5,6.8,6.233333333333333,7.6,7.733333333333333,6.9,7.266666666666667,6.6,7.266666666666667,7.1,7.466666666666667,6.966666666666667,67,68,68,66,67,72,67,67,70,66,68,68,65,68,70,68,70,69,68,69,69,69,69,66,67,67,68,68,68,68,11,11,10,10,11,11,10,11,12,11,10,11,10,11,12,11,10,11,10,10,10,10,11,10,10,10,11,11,11,11,18,16,17,17,16,17,17,18,18,17,17,16,18,16,17,16,17,17,17,18,17,16,16,17,16,17,16,17,16,18,45,44,43,44,45,44,45,45,45,43,45,46,45,45,45,45,46,45,42,45,45,45,45,45,45,45,44,45,43,43,29,30,28,29,30,28,30,30,29,29,28,29,29,28,30,29,29,28,29,30,28,30,30,28,28,29,29,29,29,29,8,8,9,9,8,8,9,8,9,8,8,9,8,9,10,9,9,9,9,8,8,9,8,9,9,9,8,8,9,9,11,12,11,11,11,11,11,12,11,11,11,12,11,12,11,12,11,11,12,11,12,11,11,12,11,11,12,11,11,11,38,37,37,38,37,37,36,37,37,37,36,38,37,36,36,39,37,38,37,37,34,35,36,37,36,38,36,38,38,36,130,130,133,130,130,132,133,132,134,129,133,129,132,127,131,131,132,130,130,130,130,132,131,128,129,131,131,131,129,130,11,11,12,11,11,11,12,11,11,11,11,11,11,10,10,11,11,11,10,10,11,11,11,11,11,10,10,11,10,11,31,30,28,31,30,31,32,30,31,30,32,32,32,32,30,30,31,30,31,30,31,30,31,30,30,29,32,29,31,32,10,10,10,11,10,10,10,10,10,10,9,10,10,10,10,9,9,9,9,10,10,10,10,9,10,10,9,10,10,10
8,8,8,7,7,8,7,8,8,8,9,7,8,8,8,8,7,8,8,8,8,8,8,7,8,7,7,8,8,9,5.866666666666666,5.8,5.9,5.866666666666666,6.0,6.4,5.633333333333334,5.733333333333333,6.033333333333333,6.166666666666667,6.033333333333333,5.933333333333334,5.866666666666666,5.966666666666667,5.866666666666666,5.333333333333333,5.9,6.2,6.0,5.6,5.433333333333334,6.5,5.9,6.1,6.333333333333333,6.0,5.966666666666667,6.1,5.9,5.533333333333333,6,5,7,6.833333333333333,7.333333333333333,7.533333333333333,6.3,6.7,6.333333333333333,6.9,7.366666666666666,6.4,5.766666666666667,6.966666666666667,6.2,6.433333333333334,6.5,5.966666666666667,7.466666666666667,6.733333333333333,6.2,7.533333333333333,7.7,6.866666666666666,7.033333333333333,6.566666666666666,7.166666666666667,7.066666666666666,7.5,6.733333333333333,67,67,68,67,66,72,67,67,70,66,68,69,66,68,70,68,69,69,69,69,69,69,69,66,67,67,68,67,68,68,11,11,11,10,11,11,10,11,12,11,10,11,10,11,12,11,11,11,10,11,10,10,11,10,10,10,11,11,10,11,18,16,17,17,16,17,18,18,18,16,18,16,18,16,17,16,17,17,17,18,17,16,16,17,16,17,17,17,16,18,45,45,42,44,45,44,45,45,44,42,45,46,45,45,44,45,46,45,42,45,45,45,45,46,44,45,44,45,43,44,29,30,29,29,30,28,30,30,29,29,28,29,29,28,30,29,29,29,30,29,28,30,30,28,28,29,29,29,29,29,8,8,9,9,8,8,9,8,9,8,8,9,8,9,10,9,9,9,9,8,8,9,8,9,9,9,8,8,9,9,11,12,11,11,11,11,11,12,11,11,11,12,11,12,11,12,11,11,12,11,12,11,11,12,11,11,12,11,11,11,38,37,37,39,37,37,36,37,37,37,36,38,37,37,37,39,37,38,38,37,34,35,36,37,36,38,36,38,38,36,130,130,133,130,130,132,134,132,133,129,133,129,132,127,131,131,131,129,131,131,130,132,131,129,130,131,130,131,129,130,11,11,12,11,11,11,12,11,11,11,11,11,11,10,11,11,11,12,10,10,11,11,11,11,11,10,10,11,10,11,31,30,28,31,30,30,32,30,31,30,32,31,32,32,30,30,31,30,31,31,31,30,31,30,30,29,32,30,31,32,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,10,9,10,10,10,10,10,9,10,10,10
