8,8,5,7,7,11,8,8,7,7,6,8,8,7,8,11,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,7,6,5,6,6,6,8,8,5,7,6,6,5,6,6,7,7,6,6,7,6,7,6,5,6,6,6,5,6,7,5,6,7,5,7,7,7,8,7,7,7,4,4,4,6,5,8,7,6,6,6,7,7,8,7,5,3,8,6,80,78,79,76,75,68,69,76,73,74,80,67,79,68,76,75,71,75,79,81,77,70,77,74,69,68,77,82,82,73,14,14,12,13,10,12,8,11,13,10,10,10,14,12,10,10,13,14,10,11,10,8,14,14,13,10,10,14,11,11,12,14,9,16,16,11,11,9,12,11,14,10,11,12,8,8,13,12,10,13,8,8,15,15,11,13,13,6,8,11,44,40,51,40,48,45,40,45,44,41,40,43,42,38,45,45,38,45,44,44,37,45,47,44,44,46,39,41,35,43,28,27,27,23,24,30,23,27,29,31,32,26,33,24,28,24,30,33,28,28,24,25.9,23.833333333333332,28.3,24.066666666666666,26.366666666666667,29.933333333333334,24.1,25.666666666666668,30.466666666666665,7,6,5,10,4,7,7,6,6,9,6,6,6,9,5,6,9,9,10,9,6,4,8,6,5,6,6,6,6,6,10,12,10,11,10,12,12,13,12,11,12,11,12,11,12,11,12,11,12,11,11,11,11,11,12,12,13,12,10,12,44,48,46,47,49,47,46,47,49,51,50,45,43,50,48,47,49,46,44,48,46,46,51,44,48,48,50,47,52,46,138,139,140,141,132,142,140,139,142,141,145,144,148,140,137,152,150,138,141,140,135,142,132,144,146,155,137,145,136,142,8,8,13,12,12,13,13,12,8,14,10,12,13,12,11,13,12,14,10,10,12,12,11,12,12,9,10,10,12,8,27,23,25,21,21,20,24,17,22,26,21,21,21,31,19,27,24,22,21,25,22,29,20,18,19,26,19,23,21,28,11,9,10,12,9,10,12,9,11,6,9,9,12,12,10,9,11,9,9,11,9,10,11,12,10,9,11,9,12,12
8,8,5,7,8,11,8,8,8,7,6,8,8,8,8,11,6,8,8,6,8,7,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,8,7,5,6,6,6,5,6,6,7,7,6,6,7,6,8,6,5,6,6,6,6,6,7,5,6,7,6,6,7,7,8,7,7,7,4,4,4,6,5,8,6,6,6,5,7,7,8,7,5,4,8,6,80,79,78,77,75,67,70,75,72,74,81,66,79,69,76,75,71,74,81,81,77,70,77,73,68,69,77,84,80,73,14,14,11,13,10,13,8,11,13,10,10,10,14,12,10,10,14,14,10,11,10,8,14,14,14,10,10,14,11,11,12,13,9,17,15,11,11,9,11,10,13,10,10,11,9,9,13,11,10,13,9,9,15,15,11,13,13,6,9,11,44,40,52,39,48,44,40,44,44,40,40,43,41,37,45,44,39,45,45,44,37,45,47,44,45,47,38,41,35,43,28,27,27,22,25,31,23,26,29,30,31,27,34,24,29,24,29,32,28,28,25,25.133333333333333,23.1,26.933333333333334,24.466666666666665,26.833333333333332,29.033333333333335,22.866666666666667,25.266666666666666,30.033333333333335,7,7,5,9,4,7,6,6,6,9,6,6,6,9,5,6,9,9,10,9,6,4,8,7,6,6,6,6,6,7,10,11,10,11,11,12,12,13,12,11,12,11,12,11,12,11,12,12,12,12,12,11,12,12,11,11,13,11,10,12,44,49,46,47,50,47,45,47,50,51,50,46,43,50,48,47,49,46,43,48,46,46,50,45,49,48,49,47,52,46,137,139,140,142,132,142,140,136,142,140,146,144,146,139,139,152,152,138,142,140,136,144,133,145,147,154,137,145,138,142,8,8,13,12,11,12,13,12,8,14,10,12,13,12,12,14,12,14,11,10,12,12,12,12,12,9,9,10,12,8,27,24,26,19,22,20,24,17,22,27,21,20,21,32,19,27,24,21,21,26,22,28,20,19,18,26,20,22,21,27,11,9,10,12,9,11,12,9,11,6,9,9,11,11,11,9,11,9,9,11,9,10,11,12,10,9,11,9,11,12
8,8,5,6,8,12,8,8,7,7,6,8,7,8,8,11,6,8,8,6,8,8,8,7,8,8,6,6,6,6,6,7,6,6,6,6,7,7,7,5,6,6,6,5,6,7,7,7,6,6,7,5,7,6,6,6,6,6,6,5,7,6,6,7,6,7,7,7,8,7,7,6,5,4,4,6,5,8,6,6,6,5,7,7,8,8,6,3,7,6,81,78,77,77,74,69,73,76,73,73,82,65,80,70,75,76,72,74,81,82,76,69,77,74,69,70,76,83,82,74,13,14,12,13,10,13,8,10,12,10,10,10,14,12,10,10,14,14,10,10,10,8,15,14,14,10,10,13,11,11,12,13,9,17,16,11,11,9,12,11,13,9,10,12,9,9,13,11,10,13,8,9,15,15,11,14,13,6,9,11,44,40,52,40,48,44,40,45,44,40,39,42,41,37,44,44,38,45,46,45,37,45,46,44,45,46,39,40,34,43,27,28,28,22,25,31,23,26,29,31,31,27,33,24,29,24,28,32,28,29,24,24.733333333333334,23.366666666666667,27.0,24.133333333333333,27.033333333333335,29.6,22.233333333333334,26.133333333333333,29.933333333333334,7,6,5,10,4,7,7,6,6,9,6,6,6,9,5,6,9,9,9,10,6,4,8,7,6,6,6,6,6,7,11,12,10,11,11,12,12,13,11,11,12,11,13,11,12,12,11,11,12,13,11,11,12,11,11,11,12,10,10,12,44,48,47,47,50,46,46,46,49,52,50,46,43,50,48,46,48,46,43,47,47,46,50,45,50,48,51,48,51,45,137,139,142,142,130,141,139,137,142,137,147,142,146,138,137,151,150,138,140,140,136,143,134,147,148,154,137,146,140,144,8,8,13,12,11,13,13,12,8,14,10,12,14,12,12,13,12,14,11,10,12,12,12,12,11,9,10,10,12,8,26,24,25,19,21,20,24,17,22,27,21,20,21,31,19,27,22,21,20,25,22,28,20,19,18,25,20,23,22,26,12,9,11,12,9,10,11,9,11,6,9,9,12,12,10,9,11,9,9,12,9,10,11,12,9,9,11,9,12,12
7,8,5,7,8,12,8,8,8,7,6,8,7,8,8,12,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,6,6,5,6,6,7,7,7,5,6,6,5,6,6,6,7,6,6,7,7,6,7,6,6,6,6,6,6,6,7,5,6,7,6,7,7,7,8,7,7,6,4,4,4,5,5,8,7,6,6,5,7,7,8,8,6,3,8,6,80,79,75,79,74,68,71,76,73,74,80,64,80,70,76,75,72,74,81,81,77,70,76,74,70,68,76,84,82,74,14,14,12,12,10,13,9,11,12,10,10,10,14,12,10,10,14,14,10,11,10,8,14,14,14,10,10,14,11,11,12,13,9,16,16,11,11,9,11,11,13,9,10,12,9,9,13,12,10,14,8,9,15,16,11,14,14,6,9,11,45,39,53,40,48,44,41,45,44,40,39,41,43,37,45,44,38,44,45,44,37,44,46,45,45,46,38,39,34,43,28,26,28,22,25,30,24,27,30,31,30,26,32,24,28,24,27,32,28,29,25,24.0,23.833333333333332,26.433333333333334,24.2,27.066666666666666,30.233333333333334,21.933333333333334,26.466666666666665,29.433333333333334,7,6,5,10,4,7,7,6,6,9,6,6,6,8,5,6,9,9,9,10,6,4,8,7,5,6,6,6,6,7,11,12,10,10,10,12,11,13,11,11,13,11,12,11,12,11,12,11,12,13,11,11,12,11,12,12,12,10,11,13,44,49,46,47,50,46,46,46,50,52,51,45,43,50,47,47,48,45,43,47,47,46,50,45,50,49,51,48,51,45,137,138,142,144,131,142,140,139,140,138,147,142,144,136,139,151,150,139,139,139,136,144,133,144,148,155,139,144,143,145,8,9,13,12,12,13,13,12,8,14,10,12,13,12,12,14,12,13,11,10,12,11,12,12,12,9,10,10,12,8,26,24,25,19,21,20,24,18,22,26,20,20,22,31,18,27,22,21,21,24,21,27,20,19,18,26,19,23,22,27,12,9,11,11,9,11,12,9,11,6,9,9,12,12,11,9,11,9,9,12,9,10,11,12,10,9,11,9,12,12
8,8,5,7,8,11,8,7,8,7,6,8,8,8,8,12,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,6,6,6,5,6,7,8,7,5,6,6,6,6,6,7,8,7,6,6,7,6,8,6,6,6,6,6,6,6,7,5,6,7,6,7,7,7,8,7,7,7,5,4,4,6,5,8,7,6,7,5,7,7,8,7,5,3,8,6,80,78,76,79,74,69,71,76,73,74,80,65,80,70,75,74,70,74,82,80,77,71,77,75,72,69,77,82,82,73,14,14,12,12,10,13,9,10,11,10,10,10,14,12,10,10,13,14,10,11,10,8,14,14,14,10,10,14,11,11,12,13,9,16,16,11,10,9,12,10,14,9,9,12,9,9,13,11,10,14,8,8,15,15,10,13,14,6,9,11,44,39,52,40,48,43,41,45,44,42,39,42,44,37,44,44,38,44,45,44,37,45,46,44,45,46,38,40,34,42,27,26,28,23,25,31,24,27,30,31,32,26,33,24,28,23,27,32,29,30,25,24.1,24.0,26.366666666666667,24.4,27.766666666666666,29.966666666666665,22.366666666666667,25.433333333333334,30.3,7,7,5,10,4,7,7,6,6,9,6,6,6,9,5,6,9,9,9,10,6,4,8,7,5,6,6,6,6,7,11,13,10,11,11,12,11,12,11,12,12,12,12,11,12,11,11,11,12,13,11,12,11,10,11,11,12,10,11,13,44,49,46,48,49,46,45,47,51,50,51,46,42,50,47,47,48,46,43,47,47,47,50,45,49,50,52,48,51,45,138,140,142,140,131,142,141,138,140,137,145,141,145,136,136,150,150,139,139,139,137,143,135,145,149,153,140,146,142,143,8,8,14,12,12,13,13,12,8,14,10,12,13,12,12,13,12,14,11,10,12,12,11,12,12,9,10,10,12,8,26,24,24,19,21,20,24,17,22,26,19,20,21,31,18,27,22,21,20,24,21,28,20,19,18,25,20,23,22,28,12,9,11,12,9,11,12,9,11,6,9,9,12,12,11,9,11,9,9,12,9,10,11,11,10,9,11,9,11,11
8,8,5,7,8,12,8,8,7,7,6,8,8,8,8,11,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,7,6,7,7,5,6,6,5,6,6,7,8,7,6,6,7,6,7,6,6,6,6,6,6,6,7,5,6,7,6,7,7,7,7,7,7,6,5,4,4,6,5,8,7,6,7,5,7,7,8,7,6,4,7,6,80,78,75,80,74,70,72,75,73,72,79,65,79,69,75,74,71,72,83,79,78,71,78,75,73,69,75,83,82,73,14,13,12,12,10,13,10,10,11,10,10,10,14,12,10,10,14,14,10,11,10,8,15,14,14,10,10,14,11,11,12,14,9,17,16,11,10,9,12,10,13,9,9,11,9,9,13,11,10,13,8,8,15,15,11,13,13,7,9,11,44,40,53,40,48,43,40,45,44,41,39,42,44,39,43,44,38,43,45,45,38,44,46,44,45,45,38,39,34,43,28,26,27,22,25,31,23,27,30,31,32,26,33,24,29,24,27,31,29,30,24,24.833333333333332,24.7,27.166666666666668,24.1,28.2,30.066666666666666,23.033333333333335,25.533333333333335,28.9,6,7,5,10,4,7,6,6,6,9,6,6,6,9,5,6,9,9,9,9,6,4,8,6,5,6,6,6,6,7,11,13,11,11,10,12,11,12,11,11,13,12,12,10,13,12,11,10,12,13,11,12,12,11,12,11,12,10,11,12,43,49,46,48,50,46,45,47,51,50,51,45,42,50,48,46,48,46,44,48,47,47,50,46,48,49,51,48,52,45,139,140,141,140,132,142,140,138,139,138,147,143,148,135,138,152,149,136,140,138,140,142,134,145,152,155,139,146,142,146,8,8,14,12,12,13,13,12,8,14,10,12,13,12,12,14,12,14,11,10,12,12,11,12,12,9,10,10,12,8,26,25,24,19,20,18,25,17,21,26,20,20,21,32,18,27,23,21,21,25,22,27,19,18,18,25,19,22,21,28,12,9,11,11,9,11,12,9,11,6,9,9,12,11,10,9,11,9,9,12,9,10,11,12,10,9,11,9,12,11
8,8,5,7,8,11,8,8,8,7,6,8,8,8,8,11,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,7,6,5,6,7,6,7,7,5,6,6,6,5,6,7,8,7,6,6,7,6,7,6,6,6,6,6,6,6,7,5,6,7,6,7,7,7,8,7,7,6,4,4,4,6,5,8,7,6,6,6,7,7,8,7,6,3,8,6,81,79,75,80,73,70,71,76,72,72,78,64,79,69,76,74,70,74,82,79,78,71,77,76,72,68,75,83,81,73,14,14,12,13,10,13,10,10,11,10,9,10,14,12,10,10,13,13,10,11,10,8,15,14,14,10,10,14,11,11,13,13,9,17,16,11,10,9,11,11,14,9,10,12,10,9,13,11,10,13,8,8,15,15,11,13,13,6,9,11,44,39,53,39,48,43,42,46,44,41,40,43,44,37,43,45,39,43,45,45,38,45,46,45,44,45,39,39,34,42,28,25,28,22,26,31,24,27,30,31,32,26,33,25,29,23,27,32,29,30,24,25.2,25.066666666666666,26.5,23.9,27.966666666666665,30.0,22.966666666666665,25.4,28.633333333333333,7,7,5,10,4,7,7,6,6,9,6,6,6,9,5,6,9,9,10,10,6,4,8,6,5,6,6,6,6,6,12,13,10,11,10,12,11,12,12,12,13,12,12,11,13,12,12,11,12,12,11,12,11,10,13,12,11,10,11,12,44,48,45,48,50,47,44,46,51,50,51,44,41,50,48,46,47,47,44,48,48,47,50,46,49,50,52,48,51,45,137,140,141,141,131,144,142,138,140,140,147,141,146,133,138,150,149,137,143,139,136,142,135,144,153,154,138,147,143,146,8,8,14,12,12,12,13,12,8,14,10,12,13,12,11,14,11,14,11,10,12,12,11,12,12,9,11,10,12,8,25,23,25,19,20,19,24,18,22,26,20,20,21,31,18,27,23,21,20,25,22,27,20,19,18,27,19,22,22,28,12,9,11,11,9,11,11,9,11,6,9,9,12,12,10,9,11,9,9,12,9,10,11,11,10,9,11,9,12,12
7,8,5,7,8,11,8,8,8,7,6,8,8,8,8,11,6,8,8,6,8,8,7,8,8,8,6,6,6,6,6,6,6,5,6,7,7,7,8,5,7,6,6,5,6,6,7,7,6,7,7,6,7,6,6,6,6,6,6,6,7,5,6,7,6,7,7,7,8,7,7,6,4,4,5,6,6,7,7,6,6,6,7,7,8,8,6,4,7,6,81,78,73,80,73,70,71,76,72,73,78,65,79,68,75,73,72,75,82,79,77,71,77,75,72,69,76,83,80,73,14,14,12,12,10,13,10,10,10,10,10,10,15,12,10,10,13,14,10,11,10,8,15,14,14,10,10,14,10,11,12,13,8,17,16,11,11,9,11,10,14,9,10,11,10,9,13,12,10,13,8,8,14,15,11,13,13,7,9,12,44,40,52,39,49,43,41,45,45,41,40,43,44,38,43,45,39,44,45,45,36,45,47,45,45,44,40,40,34,43,28,25,28,22,25,31,24,27,29,31,32,26,34,24,29,23,27,33,28,30,25,25.566666666666666,25.1,26.6,24.333333333333332,27.3,30.466666666666665,22.433333333333334,25.033333333333335,27.633333333333333,7,6,5,10,4,8,7,6,6,8,6,6,6,9,5,6,9,8,10,10,6,4,8,7,5,6,6,6,6,6,12,13,10,11,11,12,11,12,12,11,13,12,11,12,12,12,13,10,12,12,11,11,11,10,12,12,11,10,11,11,42,48,44,48,49,46,45,46,52,50,51,45,40,50,48,47,48,47,44,48,48,47,49,46,49,49,51,48,52,46,137,140,140,143,131,145,140,138,142,140,148,141,147,134,139,150,147,136,142,139,137,145,135,145,151,153,138,146,143,146,8,8,14,12,12,13,13,12,8,14,10,12,14,12,12,14,12,13,10,9,12,12,11,12,12,9,11,10,12,8,25,24,25,20,20,18,24,17,22,25,19,20,21,32,18,27,23,21,19,25,21,26,19,19,18,26,20,22,22,27,12,9,11,11,9,11,12,9,11,6,9,9,12,12,10,9,11,9,9,12,9,10,11,12,10,9,11,9,12,12
8,8,5,6,8,12,8,7,7,7,6,8,8,8,7,12,6,8,8,6,8,8,7,8,7,8,6,6,6,6,6,6,6,6,6,6,7,7,7,5,7,6,6,6,6,6,7,7,6,7,7,6,8,6,6,6,6,6,6,6,7,5,6,7,6,7,6,7,8,7,7,7,4,4,4,6,6,7,6,6,7,6,7,7,8,8,6,4,7,6,81,79,74,80,73,69,69,76,72,73,80,64,80,69,77,74,70,74,82,78,78,70,76,75,71,70,78,82,82,74,14,14,12,13,10,13,10,10,10,10,10,10,15,12,10,10,13,14,10,11,10,8,14,14,13,10,10,14,11,11,12,14,8,17,16,11,10,9,12,10,14,9,10,11,10,10,13,12,10,13,8,8,14,15,11,13,13,6,9,12,45,39,52,39,49,43,42,46,45,41,40,40,44,39,43,43,39,44,45,45,37,45,46,44,44,44,40,40,33,44,28,26,28,22,25,31,23,28,30,30,32,25,33,24,29,23,27,32,28,29,24,24.6,24.066666666666666,26.666666666666668,23.833333333333332,27.066666666666666,30.033333333333335,22.6,24.9,28.1,7,6,5,10,4,8,6,6,6,8,6,6,6,8,5,6,9,9,10,10,6,4,8,6,4,6,6,6,6,7,12,12,10,11,10,12,11,12,12,11,13,11,11,12,12,12,13,10,13,11,11,12,10,11,13,12,11,10,11,12,42,49,44,48,50,46,46,47,51,51,52,45,41,51,48,47,48,47,44,48,48,47,49,46,49,49,51,48,52,46,135,140,142,143,131,145,137,138,140,140,146,142,146,134,139,149,146,137,141,139,135,145,136,145,153,153,138,147,142,147,8,8,14,12,12,13,13,12,8,14,10,12,14,12,12,14,11,13,10,9,12,12,11,12,12,9,10,10,12,8,26,24,24,19,21,19,24,17,22,26,19,19,21,32,18,27,23,22,19,24,22,25,19,19,19,26,20,23,21,27,12,9,11,12,9,11,12,9,11,6,9,9,12,12,11,9,11,9,9,12,9,9,11,12,10,9,11,9,12,12
8,8,5,7,8,11,8,8,8,7,6,8,8,8,8,12,6,8,8,6,8,8,8,8,8,8,6,6,6,5,6,6,6,6,6,6,7,8,7,5,7,6,6,5,6,6,8,7,6,6,7,6,7,6,6,6,6,6,6,6,6,5,6,7,6,7,6,7,7,7,7,6,4,4,4,6,6,7,6,6,6,5,7,7,8,8,6,4,8,6,81,79,74,79,73,70,68,77,72,74,80,64,80,69,77,74,72,75,82,78,76,72,77,75,71,70,79,82,84,73,13,13,12,13,10,13,10,10,10,10,10,10,15,12,10,10,13,13,10,11,10,8,15,14,14,10,10,14,11,11,11,13,9,17,16,11,11,10,12,11,14,9,10,11,10,10,13,11,10,13,8,8,14,15,12,14,13,7,9,13,45,37,52,38,48,44,41,45,45,41,40,41,43,39,43,44,39,44,44,43,38,44,46,44,44,45,40,40,34,43,27,26,27,23,24,31,24,27,30,30,31,25,34,24,29,24,27,31,28,29,24,24.566666666666666,24.8,25.866666666666667,24.4,28.1,29.266666666666666,22.333333333333332,25.466666666666665,28.1,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,8,10,9,6,4,7,6,4,6,6,6,6,6,12,12,10,12,10,12,11,12,12,12,12,11,11,11,12,13,12,11,12,12,10,12,11,11,12,12,12,10,10,12,42,50,45,49,50,46,46,46,51,51,51,44,42,51,48,47,48,47,43,47,49,47,50,45,50,49,51,48,51,45,136,141,140,143,131,145,139,137,144,142,147,142,145,134,140,149,146,134,139,140,132,143,136,145,154,154,139,147,145,146,8,8,14,12,12,12,13,12,8,14,10,12,13,12,12,14,12,14,10,10,12,12,12,12,12,9,10,10,12,8,25,24,24,19,20,18,25,18,23,27,19,18,20,32,18,26,23,23,19,25,22,25,20,19,18,26,20,24,21,27,12,9,11,12,9,11,12,9,11,6,9,9,12,11,11,9,11,9,9,12,9,10,11,11,10,9,11,9,11,12
7,8,5,7,7,11,8,8,8,6,5,8,8,8,8,12,6,8,8,6,7,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,7,8,8,5,6,6,6,6,6,6,8,7,6,6,7,5,7,6,6,6,6,6,6,6,7,5,6,7,6,7,6,7,8,7,7,6,4,4,4,6,5,8,6,6,6,5,7,7,8,8,6,4,7,6,81,79,76,79,73,70,68,77,72,73,80,64,79,70,77,73,71,74,83,79,77,72,75,76,73,69,79,82,83,72,14,13,12,13,10,13,10,10,10,10,10,10,16,12,10,10,14,13,10,11,10,8,15,14,13,10,10,13,11,11,12,13,9,17,16,11,11,9,12,11,14,9,10,11,10,9,12,11,10,14,8,8,15,15,11,13,13,6,9,12,44,36,52,37,47,44,41,45,44,41,40,42,44,38,43,41,40,44,45,44,38,45,46,45,44,45,40,38,35,44,27,26,27,23,24,32,24,27,29,30,32,25,34,24,29,24,27,31,28,30,25,24.433333333333334,24.166666666666668,26.3,24.9,27.533333333333335,29.566666666666666,22.533333333333335,25.6,27.566666666666666,7,6,5,10,4,8,6,6,6,8,6,6,6,9,5,6,9,8,10,10,6,4,8,6,4,6,6,6,7,6,11,12,10,11,9,12,11,12,12,12,13,11,11,11,12,13,11,11,12,12,11,11,11,10,12,12,11,11,11,11,42,50,43,48,50,46,46,46,50,51,52,45,41,51,48,47,48,48,44,47,49,46,50,46,49,50,51,48,51,45,142,140,143,143,130,146,141,136,145,140,148,141,146,133,141,150,148,135,141,141,130,145,134,145,156,152,140,147,142,145,8,8,14,11,12,13,13,12,8,14,10,12,13,12,12,14,12,14,10,9,12,12,12,12,12,9,10,10,12,9,26,24,24,20,20,18,25,18,23,27,19,19,20,31,18,26,23,22,19,25,21,24,20,20,18,27,19,24,22,29,12,9,11,12,9,10,12,9,10,6,9,9,11,11,11,9,11,9,9,12,9,10,11,12,10,9,11,9,12,12
8,8,5,7,7,12,8,8,8,7,6,8,8,8,8,12,6,8,8,6,8,8,8,8,8,7,6,6,6,6,6,7,6,6,6,6,6,8,7,5,6,5,5,6,6,7,7,7,6,6,7,6,7,6,5,6,6,6,5,6,6,5,6,7,6,7,6,7,8,7,7,6,4,4,4,6,6,8,6,6,7,5,7,6,7,8,6,4,8,6,80,79,77,81,75,70,70,77,72,73,80,64,77,68,77,73,72,73,83,78,76,71,76,76,71,70,78,82,82,72,14,14,12,13,10,13,10,10,10,10,10,10,15,11,10,10,14,14,10,11,10,8,14,13,14,9,10,13,11,11,12,13,9,16,17,11,11,9,12,10,14,10,10,11,10,10,13,11,10,13,9,8,15,15,11,13,13,6,9,13,44,37,50,37,47,44,41,44,44,41,40,42,44,38,42,39,40,44,45,43,37,45,46,43,43,46,40,39,35,43,27,26,27,23,24,31,24,28,29,30,32,26,33,24,29,24,28,31,28,29,25,24.8,24.766666666666666,26.666666666666668,24.2,28.533333333333335,29.4,23.133333333333333,25.5,27.666666666666668,7,6,5,10,4,8,7,6,6,8,6,6,6,9,5,6,9,9,10,10,6,4,8,7,3,6,6,6,7,6,11,12,11,11,10,12,11,12,12,12,13,11,12,12,12,13,12,11,13,12,10,11,12,10,12,12,11,11,11,11,43,50,44,48,51,47,46,46,50,51,52,45,42,51,47,47,49,48,44,47,49,46,50,47,49,50,51,48,51,46,139,139,142,142,134,145,139,138,143,142,147,140,145,132,138,149,148,135,141,142,131,143,136,145,155,154,141,147,138,143,8,8,13,12,12,13,13,12,8,14,10,12,13,12,12,14,12,14,11,9,12,12,12,12,12,9,10,10,12,8,26,23,24,20,21,18,24,17,22,27,20,19,20,31,18,26,22,22,20,25,22,25,20,19,18,26,19,24,22,28,12,9,11,12,9,10,12,9,11,6,9,9,12,12,11,9,10,9,9,12,8,10,11,12,10,9,11,9,12,12
8,8,5,7,8,12,8,8,8,7,6,8,8,8,7,11,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,6,6,7,7,5,6,6,6,6,6,7,7,7,6,7,7,6,7,6,6,6,6,6,6,6,7,5,6,7,6,6,7,7,7,7,7,6,5,4,4,6,6,8,7,6,7,6,7,7,7,8,6,4,7,6,80,79,77,80,74,71,71,78,70,74,80,63,76,70,75,74,72,73,83,78,76,70,78,75,71,70,79,82,82,73,14,14,12,12,10,13,10,10,10,10,10,10,15,11,10,9,14,13,10,11,10,8,14,14,14,10,10,14,11,11,12,13,10,17,16,11,11,9,12,10,14,8,11,11,10,10,13,11,10,13,9,8,16,15,11,13,13,6,9,12,44,39,52,37,47,44,41,44,44,42,39,42,43,37,43,39,40,44,45,44,38,44,46,44,43,45,40,40,36,42,27,27,27,22,24,31,24,27,30,30,32,26,33,24,28,24,28,32,28,29,25,25.1,25.166666666666668,26.0,24.133333333333333,28.8,29.666666666666668,22.7,25.866666666666667,28.233333333333334,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,9,10,10,6,4,8,7,4,7,6,6,6,7,11,12,11,11,9,13,12,12,12,11,13,12,12,11,12,13,13,11,13,12,10,11,12,10,12,12,11,10,11,11,42,50,44,49,51,47,46,47,49,51,51,45,42,51,47,47,48,47,43,47,49,46,50,47,50,50,51,48,51,46,137,138,141,142,131,146,140,138,146,142,146,141,144,133,139,148,148,136,139,140,134,143,136,145,153,155,141,146,139,143,8,8,14,12,12,13,13,12,7,14,10,12,13,12,12,13,12,14,11,9,12,12,12,12,12,9,10,10,12,8,25,24,24,20,20,18,25,17,22,27,20,19,20,31,18,27,23,22,19,25,21,24,19,19,18,26,20,25,22,28,12,8,11,11,9,10,11,9,11,6,9,9,12,11,11,9,10,8,9,12,9,10,11,12,10,9,10,9,12,12
8,8,5,7,8,11,8,8,8,7,6,8,8,8,8,11,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,6,6,8,8,5,6,6,6,5,6,6,8,7,6,6,7,6,7,6,6,6,7,6,6,5,7,6,6,7,6,6,6,7,7,7,7,6,5,4,4,6,6,8,7,6,6,6,7,7,7,8,6,4,7,6,81,79,75,79,75,72,71,78,71,74,80,63,77,69,74,73,70,72,84,79,77,70,77,73,71,71,79,82,83,72,13,14,12,12,10,13,9,9,10,10,10,10,15,12,10,10,14,13,10,11,10,8,15,14,14,10,10,13,11,11,12,13,9,17,16,11,11,9,12,11,14,9,11,11,10,10,14,11,10,13,8,9,15,15,11,13,13,6,10,12,44,38,52,37,49,44,41,45,46,41,40,42,43,38,43,38,40,44,46,44,38,44,45,44,44,45,40,39,35,43,26,27,27,23,24,31,24,27,30,30,32,25,34,24,28,24,28,32,28,29,25,25.333333333333332,24.8,26.333333333333332,24.766666666666666,28.733333333333334,29.766666666666666,22.633333333333333,26.366666666666667,27.866666666666667,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,9,10,10,6,4,8,6,4,6,6,6,6,6,11,13,11,11,9,12,11,12,12,11,12,12,12,11,12,12,13,10,13,11,11,12,12,10,12,12,11,10,11,11,42,51,44,49,51,46,46,46,50,51,51,46,42,51,46,47,48,48,43,47,49,47,50,47,48,49,50,47,50,45,137,139,140,142,130,145,140,139,146,142,145,142,143,132,139,148,148,134,140,138,132,145,136,147,153,154,141,146,141,141,9,8,14,12,12,13,13,12,8,14,10,12,12,12,12,13,12,14,11,8,12,12,12,12,12,9,11,10,12,9,26,24,24,21,20,18,24,17,23,27,20,18,21,32,18,27,23,21,18,25,22,23,20,19,18,25,19,25,22,28,12,9,11,12,9,11,12,9,11,6,8,9,12,11,11,9,11,9,9,11,9,11,11,12,10,9,11,9,11,12
