9,8,9,9,8,7,8,8,8,9,9,8,9,8,9,8,9,8,7,8,8,8,8,8,8,9,8,9,8,9,5,6,5,5,6,5,5,5,5,5,5,6,6,6,5,6,6,6,5,5,5,5,5,5,6,5,6,6,5,5,7,7,7,8,7,7,7,7,7,6,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,6,6,7,68,66,64,66,67,67,67,66,64,65,67,66,66,65,65,67,66,66,66,66,65,65,65,66,64,66,65,66,66,67,10,10,10,10,10,11,11,11,11,10,11,11,10,10,11,9,11,9,10,10,10,11,10,11,10,11,11,11,10,11,18,18,17,16,16,16,17,16,17,16,16,18,16,17,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,46,45,45,44,44,44,44,44,44,46,45,44,45,45,43,45,45,45,45,45,44,44,43,44,44,45,44,44,44,44,31,30,30,29,30,29,30,29,30,30,30,30,27,30,28,29,30,30,31,30,29,30,31,31,30,30,28,30,29,30,8,9,9,9,9,8,9,9,9,8,9,8,8,9,9,8,8,9,9,10,9,9,9,9,9,10,9,8,8,8,12,12,11,11,11,12,11,12,11,12,12,11,11,11,11,12,11,10,12,11,11,11,11,11,12,12,12,12,11,12,37,37,37,36,35,36,34,36,37,37,36,36,36,36,36,35,36,36,36,36,36,36,36,36,37,36,36,34,37,36,129,127,129,130,130,128,129,126,128,127,128,128,126,125,127,126,130,128,127,127,129,129,128,128,130,128,130,131,129,127,11,12,11,10,11,11,10,10,10,11,10,11,11,11,10,11,11,11,12,10,11,11,11,11,11,11,10,11,11,11,30,28,29,29,30,30,29,30,29,29,29,30,29,30,30,29,29,30,31,29,29,30,29,29,29,31,31,30,30,29,10,10,10,10,10,11,10,10,11,10,10,10,9,10,10,10,10,10,10,10,9,9,9,9,10,9,10,10,9,9
9,8,9,9,8,7,8,8,8,9,9,8,9,9,9,8,9,8,7,8,8,8,8,8,8,9,9,9,8,9,5,6,5,5,6,5,5,5,5,5,5,6,6,6,5,6,6,6,5,5,5,5,5,5,6,5,6,6,6,5,7,6,7,8,7,7,7,7,7,6,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,6,6,7,68,66,64,66,67,67,67,66,64,65,67,66,66,65,65,67,66,66,66,67,65,65,65,66,64,66,65,66,66,67,10,10,10,10,10,11,10,11,11,10,11,11,10,10,11,9,11,9,10,10,10,11,10,11,10,11,11,11,10,11,18,18,17,16,16,16,17,16,17,16,16,18,16,17,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,46,45,45,45,44,44,44,44,44,46,45,44,45,45,43,45,45,45,45,45,44,44,43,44,44,45,44,44,44,44,31,30,30,29,30,29,30,29,30,31,30,30,27,30,28,29,30,30,31,30,29,30,31,31,30,30,28,30,29,30,8,9,9,9,9,8,9,9,9,8,9,8,8,9,9,8,8,9,9,10,9,9,9,9,9,10,9,8,8,8,12,12,11,11,11,12,11,12,11,12,12,11,11,11,11,11,11,10,12,11,11,11,11,11,12,12,12,12,11,12,37,37,37,37,35,36,34,36,37,37,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,36,36,33,37,36,129,127,129,130,130,128,129,126,128,127,128,128,127,125,127,126,129,128,127,127,129,129,128,128,130,128,130,131,129,127,11,12,11,10,11,11,10,10,10,11,10,11,11,11,10,11,11,11,12,10,11,11,11,11,11,12,10,11,11,11,30,28,29,29,30,30,29,30,29,29,29,30,29,30,30,29,29,30,31,29,29,30,29,29,29,31,31,30,30,29,10,10,10,10,10,11,10,10,11,10,10,10,9,10,10,10,10,10,10,10,9,10,9,10,10,9,10,10,9,9
9,8,9,9,8,7,8,8,8,9,9,8,9,9,9,8,9,8,7,8,8,8,8,8,8,9,9,9,8,9,5,6,5,5,6,5,5,5,5,5,5,6,6,6,5,6,6,5,5,5,5,5,5,5,6,5,6,6,6,5,7,6,7,7,7,7,7,7,7,6,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,6,6,7,68,66,64,66,67,67,67,66,64,65,67,66,66,65,65,67,66,66,66,67,65,65,65,66,64,66,65,66,66,67,10,10,10,10,10,11,10,11,11,10,11,11,10,10,11,9,11,9,10,10,10,11,10,11,10,11,11,11,10,11,18,18,17,16,16,16,17,16,17,16,16,18,16,17,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,46,45,45,45,44,44,44,44,43,46,45,44,45,45,43,45,45,45,45,45,44,44,43,44,44,45,44,44,44,43,31,30,30,29,30,29,30,29,30,31,30,30,27,30,28,29,30,30,31,30,29,30,31,31,30,30,28,30,29,30,8,9,9,9,9,8,9,9,9,8,9,8,8,9,9,8,8,9,9,10,9,9,8,9,9,10,9,8,8,8,12,12,11,11,11,12,11,12,11,12,11,11,11,11,11,12,11,10,12,11,11,11,11,11,12,12,11,12,11,12,37,37,37,37,35,36,35,36,37,37,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,36,36,34,37,36,129,127,129,130,130,128,129,126,128,127,128,128,126,125,127,126,129,128,127,127,129,129,128,128,130,128,130,131,129,127,11,12,11,10,11,11,10,11,10,11,10,11,11,11,10,11,11,11,12,10,11,11,11,11,11,12,10,11,11,11,30,28,29,29,30,30,29,30,29,29,29,30,29,30,30,29,29,30,31,29,29,30,29,29,29,31,31,30,30,29,10,10,10,10,10,11,10,10,11,10,10,10,9,10,10,10,10,10,10,10,9,10,9,10,10,9,10,10,9,9
9,8,9,9,8,7,8,8,8,9,8,8,9,9,9,8,9,8,8,8,8,8,8,8,9,9,9,9,8,9,5,6,5,5,6,5,5,5,5,5,5,5,6,6,5,6,6,5,5,5,5,5,5,5,6,5,6,6,6,6,7,6,7,7,6,7,7,7,8,6,7,6,7,7,7,7,7,6,7,7,7,7,6,6,7,7,7,6,6,7,68,66,64,66,67,67,67,66,64,65,67,66,66,65,65,67,66,66,66,67,66,65,65,66,65,66,65,66,66,67,10,10,10,10,10,11,10,11,11,10,11,11,10,10,11,9,11,9,10,10,10,11,10,11,10,11,11,11,10,11,18,18,17,16,16,16,17,16,17,16,16,18,16,17,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,46,45,45,45,44,44,44,44,43,46,45,44,45,45,43,45,45,45,45,45,44,44,43,44,44,45,44,44,44,44,31,30,30,29,30,29,30,29,30,31,30,30,27,30,28,29,30,30,31,30,29,30,31,31,30,30,28,30,29,30,8,9,9,9,9,8,9,9,9,8,9,8,8,9,9,8,8,9,9,10,9,9,8,9,8,9,9,8,8,8,12,12,11,11,11,12,11,11,11,11,11,11,11,11,11,11,11,10,12,11,11,11,11,11,11,12,11,12,11,12,37,37,37,37,35,36,35,37,37,37,36,36,37,36,36,36,36,36,36,37,36,36,36,36,37,36,36,34,37,36,128,127,129,130,131,127,129,126,128,127,128,128,126,125,127,126,129,128,127,127,129,129,128,129,130,128,130,131,129,127,11,12,11,10,11,11,10,11,10,11,10,11,11,11,10,11,11,11,12,10,11,11,11,11,11,12,10,11,11,11,30,28,29,29,30,30,29,30,29,29,29,30,29,30,30,29,29,30,31,29,29,30,29,30,30,31,31,30,30,29,10,10,10,10,10,11,10,10,11,10,10,10,9,10,10,10,10,10,10,10,9,10,9,10,10,9,10,10,9,9
9,8,9,9,8,7,8,8,8,9,8,8,9,9,9,8,9,8,8,8,8,8,8,8,9,9,9,9,8,9,5,6,5,5,6,5,5,5,5,5,5,5,6,6,5,6,6,5,5,5,5,5,5,5,6,5,6,6,5,5,7,6,7,7,6,7,6,7,8,6,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,6,6,7,68,66,64,66,67,67,67,66,64,65,67,66,66,65,65,67,66,66,66,67,66,65,65,66,65,66,65,66,66,67,10,10,10,10,10,11,10,11,11,10,11,11,10,10,11,9,11,9,10,10,10,11,10,11,10,11,11,11,10,11,18,17,17,16,16,16,17,16,17,16,16,18,16,17,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,46,45,45,45,44,44,44,44,43,46,45,44,45,45,43,45,45,45,45,45,44,44,43,44,44,45,44,44,44,44,31,30,30,29,30,29,30,29,30,31,30,30,27,30,28,29,30,30,31,30,29,30,31,31,30,30,28,30,29,30,8,9,9,9,9,8,9,9,9,8,9,8,8,9,9,8,8,9,9,10,9,9,8,9,9,9,9,8,8,8,12,12,11,11,11,12,11,11,11,11,11,11,11,11,11,11,11,10,12,11,11,11,11,11,11,12,11,12,11,12,37,37,37,37,35,36,35,37,37,37,36,36,37,36,36,36,36,36,37,37,36,36,36,36,37,36,36,34,37,36,128,127,129,130,131,127,129,126,128,127,128,128,126,125,127,126,129,128,127,127,129,129,128,129,130,128,130,131,129,127,11,12,11,10,11,11,10,10,10,11,10,11,11,11,10,11,11,11,11,10,11,11,11,11,11,12,10,11,11,11,30,28,29,29,30,30,29,30,29,29,29,30,29,29,30,29,29,30,31,29,29,30,29,30,29,31,31,30,30,29,10,10,10,10,10,11,10,10,11,10,10,10,9,10,10,10,10,10,10,10,9,10,9,9,10,9,10,10,9,9
9,8,9,9,8,7,8,8,8,9,8,8,9,9,9,8,9,8,8,8,8,8,8,8,9,9,9,9,8,9,6,6,5,5,6,5,5,5,5,5,5,5,6,5,5,6,6,5,5,5,5,5,5,5,6,5,6,6,6,6,7,6,7,7,6,7,6,7,8,6,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,6,6,7,68,66,64,66,67,67,67,66,64,65,67,66,66,65,65,67,66,66,66,67,66,65,65,66,65,66,65,66,66,67,10,10,11,10,11,11,11,11,11,10,11,11,10,10,11,9,11,9,10,10,10,11,10,11,10,11,11,11,10,11,18,17,17,16,16,16,17,16,17,16,16,18,16,17,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,46,45,45,44,44,44,44,44,43,46,45,44,45,45,43,45,45,45,45,45,44,44,43,44,44,45,44,44,43,44,31,30,30,29,30,29,30,29,30,31,30,30,27,30,28,29,29,30,31,30,29,30,31,31,30,30,28,30,30,30,8,9,9,9,9,8,9,9,9,8,9,8,8,9,9,8,8,9,9,10,9,9,8,9,9,9,9,8,8,9,12,12,11,11,11,12,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,12,12,12,11,12,37,37,37,37,35,36,35,37,37,37,37,36,37,36,36,36,36,36,37,37,36,36,36,36,37,36,36,34,37,36,128,127,129,130,131,127,129,126,128,127,128,128,126,125,126,126,129,128,127,127,129,129,128,128,130,128,130,131,129,127,11,12,11,10,10,11,10,10,10,11,10,11,11,11,10,11,11,11,11,10,11,11,11,11,11,12,11,11,11,10,30,28,29,29,30,30,29,30,29,29,29,30,29,29,30,29,29,30,31,29,29,30,29,30,29,31,31,30,29,29,10,10,10,10,10,11,10,10,11,9,10,10,9,10,10,10,10,10,10,10,9,10,9,10,10,9,10,10,9,10
9,8,9,9,8,7,8,8,8,9,8,8,9,9,9,8,9,8,8,8,8,8,8,8,9,9,9,9,8,9,6,6,5,5,6,5,5,5,5,5,5,6,6,6,5,6,6,5,5,5,5,5,5,5,6,5,6,6,6,5,7,6,7,7,6,7,6,7,7,6,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,6,6,7,68,66,64,66,67,68,67,66,64,65,67,66,66,65,65,67,66,67,67,67,66,65,65,66,65,66,65,66,66,67,10,10,10,10,11,11,11,11,11,10,11,11,10,10,11,9,11,9,10,10,11,11,10,11,10,11,11,11,10,11,18,17,17,16,16,16,17,17,17,16,16,18,16,17,16,16,16,17,16,16,17,16,16,16,17,16,16,16,17,16,46,45,44,45,44,44,44,44,43,46,45,44,45,45,43,45,45,46,45,45,44,44,43,44,44,45,44,44,43,44,31,30,30,29,30,29,30,29,30,31,30,30,27,30,29,29,29,30,31,30,29,30,31,30,30,30,28,30,30,30,8,9,9,9,9,8,9,9,9,8,9,8,8,9,9,8,8,9,9,10,9,9,8,9,9,9,9,8,8,9,12,12,11,11,11,12,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,12,12,12,12,11,12,37,37,37,37,35,36,35,37,37,37,36,36,37,36,36,36,36,37,37,37,36,36,36,36,37,36,36,34,37,36,128,127,129,130,131,127,129,126,128,127,128,128,127,125,126,126,129,128,127,127,129,129,128,129,130,127,129,131,129,126,11,12,11,10,10,11,10,10,10,11,10,11,11,11,10,11,11,11,11,10,11,11,11,11,11,12,11,11,11,10,30,28,29,30,30,30,29,30,29,29,29,30,29,29,30,29,29,30,31,30,29,30,29,30,29,31,31,30,29,29,10,10,10,10,10,11,10,10,11,9,10,10,9,10,10,10,10,10,10,10,9,10,9,10,10,9,10,10,9,10
8,8,9,9,8,7,8,8,8,9,8,8,9,9,9,8,9,8,8,8,8,8,8,8,9,9,9,9,8,9,6,6,5,5,6,5,5,5,5,5,5,5,6,6,5,6,6,5,5,5,5,5,5,5,6,5,6,6,6,6,7,6,7,7,6,7,6,7,7,6,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,6,6,7,68,66,64,66,67,68,67,66,64,65,67,66,66,65,65,67,66,67,67,67,66,65,65,66,65,66,65,66,66,67,10,10,11,10,11,11,11,11,11,10,11,11,10,10,11,9,11,9,10,10,11,11,10,12,10,11,11,11,10,11,18,17,17,16,16,16,17,17,17,16,16,18,16,17,16,16,16,17,17,16,17,16,16,16,17,16,16,16,17,16,46,45,44,45,44,44,44,44,43,46,45,44,45,45,43,45,46,46,45,45,44,44,43,44,44,45,44,43,43,44,31,30,30,29,30,29,30,29,30,31,30,30,27,30,29,29,29,30,31,30,29,30,31,30,30,30,28,30,30,30,8,9,9,9,9,8,9,9,9,8,9,8,8,9,9,8,8,9,9,10,9,9,8,9,9,9,9,8,8,9,12,12,11,11,11,12,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,12,12,12,12,11,12,37,37,37,37,35,36,35,37,38,37,36,36,37,36,36,36,36,37,37,37,36,36,36,36,37,36,36,34,37,36,128,127,129,130,131,127,129,126,128,127,128,128,127,125,126,126,129,128,127,127,129,129,128,129,130,127,129,131,129,126,11,12,11,10,11,11,10,10,10,11,10,11,11,11,10,11,11,11,11,10,11,11,11,11,11,12,11,11,11,11,30,28,30,29,30,30,29,30,29,29,29,30,29,29,30,29,29,30,31,30,29,30,29,30,30,31,30,30,29,29,10,10,10,10,10,11,10,10,11,9,10,10,9,10,10,10,10,10,10,10,9,10,9,10,10,9,10,10,9,10
9,8,9,9,8,7,8,8,8,9,8,8,9,9,9,8,9,8,8,8,8,8,8,8,9,9,9,9,8,9,5,6,5,5,6,5,5,5,5,5,5,5,6,6,5,6,6,5,5,5,5,5,5,5,6,5,6,6,6,6,7,6,7,7,6,7,6,7,7,6,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,6,6,7,68,66,64,67,67,68,67,66,64,65,67,66,66,65,65,67,66,67,67,67,66,65,65,66,65,66,65,66,66,67,10,10,10,10,11,11,11,11,11,10,11,11,10,10,11,9,11,9,10,10,11,11,10,12,10,11,11,11,10,11,18,17,17,16,16,16,17,17,17,16,16,18,16,17,16,16,16,17,17,16,17,16,16,16,17,16,16,16,17,16,46,45,44,45,45,44,44,44,43,46,45,44,45,45,43,45,46,46,45,45,44,44,43,44,44,45,44,44,43,44,31,29,30,29,30,30,30,29,30,31,30,30,27,30,28,29,29,30,31,30,29,30,31,30,30,30,28,30,30,30,8,9,9,9,9,8,9,9,9,8,9,8,8,9,9,8,8,9,9,9,9,9,8,9,9,9,9,8,8,9,12,12,11,11,11,12,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,12,12,12,12,11,12,37,37,37,37,35,36,35,37,38,37,36,36,37,36,36,36,36,37,37,37,36,36,36,36,37,36,37,34,37,37,128,127,129,130,131,126,129,126,128,127,128,128,127,125,126,126,129,128,126,127,129,129,128,129,130,127,130,131,129,126,11,12,11,10,10,11,10,10,10,11,10,11,11,11,10,11,11,11,11,10,11,11,11,11,11,12,11,11,11,11,30,28,30,30,30,30,29,30,29,29,29,30,29,29,30,29,29,30,31,30,29,30,29,30,30,31,30,30,29,29,10,10,10,10,10,10,10,10,11,9,10,10,9,10,11,10,10,10,10,10,9,10,9,10,10,9,10,10,9,10
9,8,9,9,8,7,8,8,8,9,8,7,9,9,9,8,9,8,8,8,8,8,8,8,9,9,9,9,8,9,5,6,5,5,6,5,5,5,5,5,5,5,6,5,5,6,6,5,5,5,5,5,5,5,6,5,6,6,6,6,7,6,7,7,6,7,6,7,7,6,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,6,6,7,68,66,64,67,67,68,67,66,64,65,67,66,66,65,65,67,66,67,67,67,66,66,65,66,65,66,65,66,66,67,10,10,10,10,11,11,11,11,11,10,11,11,10,10,11,9,11,10,10,10,11,11,10,12,10,11,11,11,10,11,18,17,17,16,16,15,17,17,17,16,16,18,16,17,16,16,16,17,17,16,17,16,16,16,17,16,16,16,17,16,46,45,44,45,44,44,44,44,43,46,45,44,45,46,43,45,46,46,45,45,44,44,43,44,44,45,44,44,43,44,31,29,30,29,30,30,30,29,30,31,30,30,27,30,28,29,29,30,31,30,29,30,31,30,30,30,28,30,30,30,8,9,9,8,9,8,9,9,9,8,9,8,8,9,8,8,8,9,9,9,9,9,8,9,9,9,9,8,8,9,12,12,11,11,11,12,11,11,11,11,11,11,10,11,11,11,11,11,12,11,11,11,11,11,12,12,11,12,11,12,37,38,37,37,35,36,35,37,38,37,37,36,37,36,36,36,36,37,37,37,36,36,36,36,37,36,37,34,37,37,129,127,129,130,131,126,129,126,128,127,128,128,127,125,126,126,129,128,126,127,129,129,128,129,130,127,130,131,129,127,11,12,11,10,10,11,10,10,10,11,10,11,11,11,10,10,11,11,11,10,11,11,11,11,11,12,11,11,11,11,30,28,30,29,30,30,29,30,29,29,29,29,29,29,30,29,29,30,31,30,29,30,29,30,30,31,30,29,29,29,10,10,10,10,10,10,10,10,11,9,10,10,9,10,11,10,10,10,10,10,9,10,9,10,10,10,10,10,9,10
8,8,9,9,8,7,8,8,8,9,8,7,9,9,9,8,9,8,8,8,8,8,8,8,9,9,9,9,8,9,6,6,5,5,5,5,5,5,5,5,5,6,6,5,5,6,6,5,5,5,5,5,5,5,6,5,6,6,6,6,7,7,7,7,6,7,6,7,7,6,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,6,6,7,68,66,64,66,67,68,67,67,64,65,68,66,66,65,65,67,66,67,67,67,66,66,65,66,65,66,65,66,66,67,10,10,10,10,11,11,11,11,11,10,11,11,10,10,11,9,11,10,10,10,11,11,10,12,10,11,11,12,10,11,18,17,17,16,16,15,17,17,17,16,16,18,16,17,16,16,16,17,17,16,17,16,16,16,17,16,15,16,17,16,46,45,44,45,44,44,44,44,43,46,45,44,45,46,43,45,45,46,45,45,44,43,43,44,44,45,44,44,43,44,31,29,29,29,29,29,30,29,30,31,30,30,27,30,28,29,29,30,31,30,29,30,31,30,30,30,28,30,30,30,8,9,9,8,9,8,9,9,9,8,9,8,8,9,9,8,8,9,9,9,9,9,8,9,9,9,9,8,8,9,12,12,11,11,11,12,11,11,11,11,11,11,10,11,11,11,11,11,12,11,11,11,11,11,12,12,11,12,11,12,37,38,37,37,36,36,35,37,38,37,37,36,37,37,36,36,36,37,37,37,37,36,36,36,37,36,37,34,37,37,129,127,129,130,131,126,129,126,128,127,128,128,127,125,126,126,129,128,126,127,129,129,128,128,130,127,130,131,129,127,11,12,11,10,10,11,10,11,10,11,10,11,11,11,10,10,11,11,11,10,11,11,11,11,11,12,11,11,11,11,30,28,30,29,30,30,29,30,29,29,29,30,29,29,30,29,29,30,31,30,29,30,29,30,30,31,30,29,29,29,10,10,10,10,10,10,10,10,11,9,10,10,9,10,11,10,10,10,10,10,10,10,9,10,10,9,10,10,9,10
8,8,9,9,8,7,8,8,8,9,8,7,9,9,9,8,9,8,8,8,8,8,8,8,9,9,9,9,8,9,6,6,5,5,5,5,5,5,5,5,5,6,6,5,5,6,6,5,5,5,5,5,5,5,6,5,6,6,5,6,7,7,7,7,6,7,6,7,7,6,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,6,6,7,68,66,64,67,67,68,67,67,64,65,68,66,66,65,65,67,66,67,67,67,66,66,65,66,65,66,65,66,66,67,10,10,10,10,11,11,11,11,10,10,11,11,10,10,11,9,11,9,10,10,10,11,10,12,10,11,11,12,10,11,18,17,17,16,16,15,17,17,17,16,17,18,16,17,16,16,16,17,17,16,17,16,16,16,17,16,15,16,17,16,46,45,44,45,44,44,44,44,43,46,45,44,45,46,44,45,45,45,45,45,44,43,43,44,44,45,44,43,43,44,31,29,29,29,29,29,30,30,30,30,30,30,27,30,29,30,29,30,31,30,29,30,31,30,30,30,28,30,30,30,8,9,9,8,9,8,9,9,9,8,9,8,8,9,9,8,8,9,9,9,9,9,8,9,9,9,9,8,8,9,12,12,11,11,11,12,11,11,11,11,11,11,10,11,11,11,11,11,12,11,11,11,11,11,12,12,11,12,11,12,37,38,37,37,36,36,35,37,38,37,37,36,37,37,37,36,36,37,37,37,37,36,36,37,37,36,37,34,37,37,129,127,129,130,131,126,129,126,128,126,128,128,127,125,126,126,129,128,126,127,129,129,128,128,130,127,130,131,129,127,11,12,11,10,10,11,10,11,10,11,10,11,11,11,10,10,11,11,11,10,11,11,11,11,11,12,11,11,11,11,30,28,30,29,30,30,29,30,29,29,29,30,30,29,30,29,29,30,31,30,29,30,29,29,30,31,30,29,29,29,10,10,10,10,10,10,10,10,11,9,10,10,9,10,11,10,10,10,10,10,9,10,9,10,10,9,10,10,9,10
8,8,9,9,8,7,8,8,8,9,8,8,9,9,9,8,9,8,8,8,8,8,8,8,9,9,9,9,8,9,6,6,5,5,5,5,5,5,5,5,5,5,6,5,5,6,6,5,5,5,5,5,5,5,6,5,6,6,5,6,7,7,7,7,6,7,6,7,8,6,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,6,6,7,68,66,64,67,67,68,67,67,64,65,68,66,66,66,65,68,66,67,67,67,66,66,66,66,65,66,65,66,67,67,10,10,10,10,11,11,11,11,10,10,11,11,10,10,11,9,11,10,10,10,10,11,10,12,10,11,11,12,10,11,18,17,17,16,16,15,17,17,17,16,17,18,16,17,16,16,16,17,17,16,17,16,16,16,16,16,16,16,17,16,46,45,45,45,45,44,44,44,43,46,45,44,45,46,44,45,45,45,45,45,44,43,43,45,44,45,44,43,43,44,31,29,29,29,29,29,31,30,30,30,30,30,27,30,29,30,29,30,30,30,29,30,31,30,30,30,28,30,30,30,8,9,9,8,9,8,9,9,9,8,9,8,8,9,9,8,8,9,9,9,9,9,8,9,9,9,9,8,8,9,12,12,11,11,11,12,11,11,11,11,11,11,10,11,11,11,12,11,12,11,11,11,11,11,12,12,11,12,11,12,37,38,37,37,36,37,35,37,38,37,37,36,37,37,37,36,36,37,37,37,37,36,37,37,38,36,37,34,37,37,129,127,129,130,131,126,129,126,128,127,128,128,127,125,126,126,129,128,126,127,129,129,128,128,129,127,129,131,129,127,11,12,11,10,10,11,10,11,10,11,10,11,11,11,10,11,11,10,11,10,11,11,11,11,11,12,11,11,11,11,30,27,30,29,30,30,29,30,29,29,29,30,30,29,30,29,29,30,31,30,29,30,30,29,30,31,30,29,29,29,10,10,10,10,10,10,10,10,11,9,10,10,9,10,10,10,10,10,10,11,9,10,9,10,10,10,10,10,9,10
9,8,9,9,8,7,8,8,8,9,8,8,9,9,9,8,9,8,8,8,8,8,8,8,9,9,9,9,8,9,5,6,5,5,5,5,5,5,5,5,5,5,6,5,5,6,6,5,5,5,5,5,5,5,6,5,6,6,5,6,7,7,7,7,6,7,6,7,7,6,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,6,6,7,68,66,64,67,67,68,67,67,64,65,68,66,66,65,65,68,66,67,66,67,66,66,66,66,65,66,65,66,66,67,10,10,10,10,11,11,11,11,10,10,11,11,10,11,11,9,11,9,10,10,10,11,10,12,10,11,11,12,10,11,18,17,17,16,16,15,17,17,17,16,17,18,16,17,16,16,16,17,17,16,17,16,16,16,17,16,16,16,17,16,46,45,45,44,45,44,44,44,43,46,45,44,45,46,44,45,45,45,45,45,44,44,43,45,44,45,44,44,43,44,31,29,29,29,29,29,30,30,30,30,30,30,27,30,29,30,29,30,30,30,29,30,31,30,30,30,28,30,30,30,8,9,9,8,9,8,9,9,9,8,9,8,8,9,9,8,8,9,9,9,9,9,8,9,9,9,9,8,8,9,12,11,11,11,11,12,11,11,11,12,11,11,10,11,11,11,12,11,12,11,11,11,11,11,12,12,11,12,11,12,37,38,37,37,36,37,35,37,38,37,37,36,37,37,37,36,36,37,37,37,37,36,37,37,38,36,37,34,37,37,128,127,129,130,131,126,130,126,128,126,128,128,127,125,126,126,129,128,126,127,129,129,128,129,130,127,129,132,130,127,11,12,11,10,10,11,10,11,10,11,11,11,11,11,10,11,11,10,11,10,11,11,11,11,11,11,11,11,11,11,30,27,30,29,30,30,29,30,29,29,29,30,29,29,30,29,29,30,31,30,29,30,29,29,30,31,30,29,29,29,10,10,10,10,10,10,10,10,11,9,10,10,9,10,11,10,10,10,10,11,9,10,9,9,10,10,10,10,9,10
9,8,9,9,8,7,8,8,8,9,8,8,9,9,9,8,9,8,8,8,8,8,8,8,9,9,9,9,8,9,5,6,5,5,5,5,5,5,5,5,5,6,6,5,5,6,6,5,5,5,5,5,5,5,6,5,6,6,5,6,7,7,7,7,6,7,6,7,7,6,7,6,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,6,6,7,68,66,64,67,67,68,67,67,64,65,68,66,66,66,65,68,66,67,66,67,66,66,66,67,65,66,65,66,66,67,10,10,10,10,11,11,11,11,10,10,11,11,10,10,11,9,11,9,10,10,10,11,10,12,10,11,11,11,10,11,18,17,17,16,16,15,17,17,17,16,17,18,16,17,16,16,16,17,17,16,17,16,16,16,17,16,16,16,17,16,46,45,45,44,45,44,44,44,43,46,45,44,45,45,43,45,45,45,45,45,44,44,43,44,44,45,44,44,43,44,31,29,29,29,29,29,30,30,30,30,30,30,27,30,29,30,29,30,31,30,29,30,31,30,30,30,28,30,30,30,8,9,9,8,9,8,9,9,9,8,9,8,8,9,9,8,8,9,9,9,9,9,8,9,9,9,9,8,8,9,12,12,11,11,11,12,11,11,11,12,11,11,10,11,11,11,12,11,12,11,11,11,11,11,12,12,11,12,11,12,37,38,37,37,36,37,35,37,38,38,37,36,37,37,37,36,37,37,37,37,37,36,37,37,38,37,37,34,38,37,128,127,129,130,131,126,129,127,128,127,128,128,127,125,126,126,129,128,126,127,129,129,128,128,130,127,129,132,130,127,11,12,11,10,10,11,10,11,10,11,11,11,11,11,10,11,11,10,11,10,11,11,11,11,11,11,11,11,11,11,30,27,30,29,30,30,29,30,29,29,29,30,29,29,30,29,29,30,31,30,29,30,29,29,30,31,30,29,29,29,10,10,10,10,10,10,10,10,11,9,10,10,9,10,11,10,10,10,10,11,10,10,9,9,10,9,10,10,9,10
