4,5,4,5,5,5,4,5,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,5,4,4,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,27,27,25,22,29,32,21,26,21,23,25,24,25,25,24,28,24,29,28,28,26,25,28,26,26,31,26,26,27,23,5,5,5,5,5,4,5,5,5,5,4,5,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,6,6,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,5,4,5,5,5,5,6,9,8,7,10,7,6,7,7,8,8,9,9,7,6,9,11,8,6,7,8,7,6,7,10,7,6,6,9,8,6,6,6,7,7,7,7,7,7,8,7,7,7,7,7,9,7,7,7,8,7,7,8,7,7,7,7,7,8,7,3,3,3,4,3,3,4,3,4,4,4,3,4,3,3,4,4,3,4,4,3,3,3,3,3,3,4,3,3,4,3,2,2,2,2,2,2,3,4,2,3,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,7,9,8,7,6,7,7,6,6,8,7,6,8,7,8,6,7,6,10,5,6,9,8,9,7,5,7,7,6,9,26,26,27,28,30,28,41,27,26,28,31,27,25,40,27,27,28,29,25,29,37,26,29,33,26,28,27,25,28,27,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,3,3,3,3,3,3,3,4,4,3,3,4,7,3,4,3,4,5,4,3,4,3,3,4,3,4,4,3,3,4,4,4,4,5,4,4,5,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5
4,5,4,4,5,4,4,5,4,4,4,4,4,5,4,4,4,4,4,5,5,4,5,4,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,27,27,27,22,30,32,21,26,21,23,26,24,24,24,23,29,23,30,28,29,26,25,28,26,26,31,26,26,26,23,5,4,4,5,5,4,4,5,5,5,4,4,5,5,5,4,4,4,4,5,5,4,4,4,5,4,4,5,5,4,6,5,6,5,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,8,8,8,9,6,6,7,7,8,8,9,10,7,6,9,12,7,6,9,9,7,6,7,10,7,6,6,11,7,6,6,6,8,7,7,7,7,7,8,7,7,7,7,6,9,7,7,7,8,7,6,8,7,7,7,7,7,7,7,3,3,3,4,4,3,4,3,4,4,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,3,4,4,3,4,3,2,2,2,2,2,2,3,3,2,3,3,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,2,8,9,8,6,6,7,7,7,7,8,7,6,8,7,8,7,7,6,9,5,7,9,7,9,7,5,7,6,6,9,26,28,27,27,30,28,42,27,26,29,31,27,25,45,30,27,30,29,25,30,37,26,29,33,26,28,27,25,28,28,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,3,3,3,3,3,3,3,4,4,3,3,4,6,3,4,3,4,6,4,4,4,3,3,4,4,4,3,3,3,4,4,4,4,5,4,5,4,4,5,4,5,4,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5
5,5,4,5,4,5,4,4,4,4,5,4,4,5,4,4,4,4,4,5,5,4,4,4,5,4,4,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,27,28,22,31,31,22,25,23,23,27,24,24,24,23,29,23,30,28,29,25,25,28,25,26,31,26,26,27,23,4,4,5,5,5,4,4,4,4,5,4,5,5,5,5,4,4,4,4,4,5,3,4,4,5,4,4,4,5,4,6,6,6,5,6,5,5,6,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,8,8,9,6,6,7,6,8,9,8,10,6,6,8,10,9,6,8,9,7,6,7,9,7,6,7,11,8,7,6,6,7,7,7,7,7,7,8,7,7,7,7,6,8,7,7,7,7,7,6,7,7,7,7,7,7,7,7,3,3,3,4,4,3,4,3,4,4,4,3,4,4,3,3,4,4,3,3,4,3,3,4,3,3,4,3,3,3,3,2,2,2,2,2,2,3,4,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,3,7,10,9,6,5,7,7,8,8,7,7,6,9,7,7,8,7,6,9,5,7,10,7,8,7,5,7,7,6,9,26,30,27,31,30,28,43,27,26,28,31,27,25,46,32,27,29,29,25,30,42,27,29,34,28,28,27,25,28,28,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,3,3,3,3,3,3,3,3,4,3,3,4,6,3,4,3,4,6,4,3,4,3,3,4,3,4,3,3,3,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5
5,5,4,4,4,5,4,4,4,5,5,5,4,5,4,4,4,5,4,5,5,4,4,4,4,4,4,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,26,29,22,31,31,24,25,22,24,26,24,24,24,22,29,23,30,28,29,26,24,27,25,27,31,26,26,27,22,4,4,4,4,5,5,5,4,4,5,5,5,5,5,5,4,4,5,4,5,5,4,4,4,4,4,5,4,4,4,6,6,6,5,6,6,5,5,6,5,5,6,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,6,5,5,6,7,8,10,8,6,6,7,6,8,8,9,9,6,7,8,10,9,6,8,8,7,6,7,8,7,6,8,11,7,7,7,6,7,7,7,7,6,7,8,7,7,7,7,7,8,7,7,7,7,7,7,8,7,7,6,7,7,7,7,3,3,4,4,4,3,4,3,3,4,3,3,4,3,4,3,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,4,2,2,4,2,3,2,3,2,3,2,2,3,2,2,2,3,2,2,2,3,3,6,9,8,6,5,7,7,9,8,7,7,6,8,8,7,8,7,6,8,5,7,10,7,8,7,5,7,6,6,8,26,30,27,31,30,28,43,28,26,30,31,27,25,45,32,27,28,30,25,30,41,26,30,33,27,28,27,25,27,28,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,4,3,3,3,3,4,3,3,3,4,4,3,4,6,3,4,3,3,6,4,3,4,3,3,4,3,5,3,3,3,4,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,5,4,5,4,4,5,4,4,4,4,4,4,4
5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,5,4,4,5,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,26,30,22,30,31,24,25,22,26,27,24,23,24,22,28,22,30,27,29,26,24,27,25,27,31,26,26,27,22,5,4,4,5,5,5,4,4,4,5,5,5,4,5,4,4,4,4,5,4,5,4,4,4,4,4,5,4,4,4,6,6,6,5,5,6,5,5,6,5,6,6,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,6,5,5,6,6,8,10,9,6,6,7,6,9,8,8,10,6,7,8,9,7,6,9,8,7,6,7,8,7,6,7,13,7,7,7,6,7,7,7,7,7,7,8,7,7,7,7,7,8,7,7,7,7,7,7,8,7,7,7,7,7,7,7,3,3,4,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,4,3,3,4,3,3,3,3,4,3,3,4,2,2,2,2,3,2,3,4,3,2,3,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,6,9,7,6,5,7,7,9,8,7,7,6,8,8,7,8,7,6,8,5,6,10,7,7,7,5,7,6,6,8,26,29,27,31,30,28,41,28,26,29,31,27,25,42,31,28,28,30,25,30,44,26,31,31,27,29,28,25,29,28,6,6,7,6,6,6,5,6,6,7,7,6,6,6,6,6,6,6,7,6,6,6,6,6,6,7,6,6,6,6,4,3,3,4,3,3,3,3,4,4,4,3,4,6,4,4,3,3,7,4,3,4,3,3,4,4,4,3,3,3,4,4,4,5,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4
5,4,4,4,4,4,5,4,4,5,4,4,4,4,4,5,4,5,4,4,5,4,4,5,4,4,4,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,25,26,29,21,29,31,26,24,21,25,27,24,23,23,23,27,22,30,27,29,25,24,27,25,27,31,26,26,27,23,5,4,5,5,5,5,4,4,4,5,4,5,4,5,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,6,5,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,8,10,9,7,7,7,6,10,7,8,9,6,7,7,9,7,6,9,8,7,6,7,8,7,6,7,12,7,7,7,6,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,7,7,7,6,7,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,4,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,4,3,2,3,2,2,2,3,2,2,2,2,3,3,2,2,3,2,2,3,3,2,6,9,6,6,5,7,7,8,8,7,7,6,9,8,7,8,7,6,8,5,6,10,7,7,7,5,7,7,6,8,26,29,27,30,30,28,38,29,26,28,33,28,25,44,35,28,27,34,28,30,47,26,36,31,27,30,28,25,30,28,6,6,6,7,6,6,6,5,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,3,3,4,3,3,3,3,3,3,4,3,3,5,3,4,3,4,7,4,3,4,3,3,4,3,5,3,3,3,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4
5,4,4,5,4,4,4,4,5,5,4,4,4,4,4,5,4,5,4,5,5,4,5,5,4,4,4,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,25,29,22,28,30,27,24,21,25,27,24,23,23,23,27,22,30,28,29,24,24,26,25,27,30,25,26,27,23,5,4,4,5,5,5,4,5,4,5,4,5,4,5,4,4,4,4,5,4,4,4,4,5,4,5,4,5,4,4,5,6,6,5,5,6,5,6,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,6,7,9,11,9,7,7,7,6,9,8,9,10,6,7,7,8,7,6,9,8,7,6,7,9,9,6,8,12,6,7,6,6,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,7,7,7,6,7,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,3,4,4,3,3,3,3,3,3,3,3,4,3,3,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,2,3,3,2,2,3,2,2,3,3,2,6,8,6,6,5,7,7,8,7,7,7,6,9,9,7,7,7,6,8,5,6,9,7,6,6,5,7,7,5,7,27,28,27,29,30,28,39,30,26,28,36,31,25,42,36,28,28,37,29,30,45,26,41,32,27,32,28,26,29,28,6,6,6,7,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,3,4,4,3,3,3,3,3,3,4,3,4,5,3,4,3,4,7,4,3,4,3,3,4,3,4,3,3,3,4,4,4,5,5,5,4,4,4,5,4,4,4,4,4,4,4,5,4,5,4,4,5,4,4,4,4,4,4,4
5,4,4,5,4,4,5,4,5,5,4,5,5,5,5,5,4,5,4,5,5,4,5,5,5,4,4,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,25,29,22,27,30,26,23,21,25,26,24,23,23,23,27,21,30,27,28,23,24,26,24,26,29,25,26,27,23,5,5,5,5,5,4,4,5,4,5,4,5,4,4,4,4,4,4,4,4,5,3,4,4,5,4,4,4,5,4,6,6,6,5,5,6,5,5,6,5,5,6,5,5,5,5,5,5,6,6,5,5,5,5,5,5,6,6,5,5,6,7,9,11,9,7,7,7,6,8,8,9,9,6,9,7,8,6,6,8,7,8,6,6,8,10,8,7,12,6,7,6,6,7,7,7,7,7,7,8,7,7,7,7,6,7,7,7,7,7,7,7,8,7,7,7,7,7,6,7,4,3,4,4,4,3,3,4,3,3,4,3,4,3,4,4,3,4,4,4,4,3,4,3,3,3,4,3,4,3,3,2,2,2,2,3,2,2,4,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,6,8,6,6,5,7,7,9,8,7,7,6,9,9,7,6,7,6,7,5,6,9,7,6,6,5,7,8,5,7,27,28,27,30,31,31,39,32,26,27,38,32,25,39,39,28,28,40,34,30,43,26,43,32,27,33,28,26,29,28,6,6,6,6,7,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,3,3,3,3,3,3,4,3,4,4,4,4,3,3,6,4,3,4,4,3,4,3,5,4,3,3,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4
4,5,4,4,4,4,4,5,5,5,4,4,5,5,4,5,4,5,4,5,4,5,5,5,4,5,4,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,26,24,29,22,27,30,25,23,20,25,25,24,23,23,24,26,21,30,27,28,22,24,26,24,26,29,25,26,27,23,5,5,4,4,5,5,4,5,4,5,4,5,4,4,4,4,5,4,5,5,5,4,4,4,5,4,5,4,5,4,6,6,6,5,5,5,5,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,6,6,5,5,5,6,5,5,6,6,10,11,9,7,7,7,7,8,8,8,8,6,8,7,9,6,7,9,7,7,6,6,8,9,7,7,11,6,7,7,7,7,7,7,7,7,7,8,7,7,7,7,6,7,7,7,7,7,7,7,8,7,7,7,7,7,6,7,4,3,4,4,4,4,3,4,3,4,4,3,4,3,4,3,3,3,4,4,4,3,3,3,3,3,4,3,3,3,3,2,3,3,2,2,2,2,4,3,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,2,6,7,6,6,5,7,7,8,8,7,7,6,9,9,7,6,7,6,7,5,6,9,7,6,6,5,7,8,5,7,27,27,27,32,34,30,37,33,26,27,38,36,25,37,38,28,27,43,33,30,41,26,44,32,28,40,28,26,28,28,6,6,6,7,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,3,4,4,5,3,4,3,3,3,4,3,4,4,3,4,3,3,6,4,2,5,5,3,4,4,5,3,3,3,4,4,5,4,5,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,5,5,4,4,4,4,4,4,4
4,5,4,4,4,4,4,5,5,5,4,4,5,4,5,5,4,5,4,5,4,5,5,4,4,5,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,28,23,26,30,24,23,20,25,25,24,23,23,22,26,21,31,27,27,22,24,25,24,26,28,25,26,27,22,5,5,4,4,5,5,4,5,4,5,4,5,4,5,4,5,4,4,5,5,5,3,4,4,5,4,5,4,5,4,6,6,6,5,5,5,5,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,6,6,10,10,8,8,7,7,7,8,8,8,7,6,7,7,8,6,6,9,7,7,6,6,8,10,7,7,10,6,7,7,7,7,7,7,7,7,7,8,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,3,3,4,4,4,4,3,4,3,3,4,3,3,3,4,4,3,4,4,4,4,4,4,4,3,3,4,3,3,3,3,2,2,2,2,2,2,2,4,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,6,7,6,6,5,6,7,7,8,7,7,6,9,10,7,6,7,6,7,5,6,9,7,6,6,5,8,8,5,8,27,28,27,30,33,30,38,35,26,30,40,39,27,36,39,28,26,51,33,30,39,25,43,32,27,42,28,26,28,28,6,6,6,7,6,6,6,5,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,3,4,4,5,3,4,4,3,3,4,3,5,4,4,4,3,4,6,4,3,4,4,3,4,5,5,3,3,3,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,4,4,4,5,4,4
4,5,4,4,4,4,4,4,5,4,4,4,5,5,4,5,5,5,4,5,4,4,5,4,4,5,4,5,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,28,23,26,30,24,22,19,25,25,24,23,23,22,26,21,31,27,27,21,23,25,24,26,28,25,26,27,23,5,5,4,4,5,5,4,5,4,4,4,5,5,5,5,5,4,4,5,4,5,3,4,4,4,4,5,4,4,4,6,6,6,5,5,6,5,5,6,5,5,6,5,5,5,5,6,5,5,5,5,5,6,6,5,5,6,6,5,5,6,6,10,9,8,7,7,6,7,8,7,7,7,7,7,7,7,6,7,9,8,7,6,7,8,9,7,7,9,6,7,7,7,7,7,7,7,7,7,8,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,3,4,4,3,4,3,3,4,3,3,3,3,4,3,3,3,3,4,3,3,3,4,3,4,3,3,4,3,3,3,3,3,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,6,7,5,6,5,6,7,8,7,7,7,6,9,10,7,6,8,6,7,7,6,8,7,6,6,5,8,8,5,8,27,27,27,30,33,32,37,38,26,33,39,39,26,35,38,28,26,51,35,30,38,26,42,31,27,47,28,26,28,28,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,4,3,4,4,4,3,5,5,3,4,4,3,4,4,4,5,3,3,5,4,3,4,5,3,4,5,5,3,3,3,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4
4,5,4,5,4,4,4,5,5,5,4,4,4,4,5,5,4,5,4,5,4,4,5,4,4,5,4,5,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,27,23,26,30,23,22,19,25,24,24,23,23,22,26,21,30,27,27,21,23,25,24,26,28,25,27,27,23,4,4,5,4,5,4,4,5,5,4,5,4,5,4,5,5,5,4,5,4,4,3,4,4,4,4,4,4,5,4,6,6,6,5,5,6,5,6,6,5,5,6,5,5,5,5,6,5,5,5,5,5,6,5,5,5,6,5,5,5,6,6,9,8,8,6,8,6,7,9,7,8,7,7,8,7,7,6,8,9,8,7,6,7,8,10,8,6,9,5,7,7,7,7,7,7,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,8,3,4,4,3,3,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,2,2,3,2,2,2,2,4,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,6,7,5,6,5,7,7,7,7,7,7,6,8,10,7,6,8,6,6,7,6,8,6,6,7,5,8,7,5,8,27,26,27,30,38,33,35,38,27,33,38,38,26,33,39,28,26,50,32,30,37,26,43,30,28,46,28,26,28,28,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,5,4,4,4,4,4,5,5,4,3,3,5,4,3,6,3,3,5,5,3,5,4,4,5,6,6,3,3,3,4,4,4,4,5,4,4,4,5,4,4,5,4,4,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4
4,4,4,4,5,4,4,4,4,4,4,5,4,5,4,5,4,4,4,5,5,4,4,4,4,5,5,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,23,27,23,25,30,23,21,19,25,24,24,23,23,22,26,21,30,27,26,21,23,24,24,26,28,25,27,27,23,4,5,4,4,5,4,4,5,5,4,4,4,5,4,5,5,4,5,5,4,5,4,5,4,4,4,4,4,5,4,7,6,6,5,5,6,5,6,6,5,5,6,6,5,5,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,6,6,9,8,8,7,8,6,7,9,7,8,7,7,8,7,7,5,7,8,8,7,6,7,7,10,8,7,9,5,7,7,7,7,7,7,7,7,7,8,8,8,7,7,7,7,7,7,7,7,7,7,8,8,7,7,7,7,7,8,3,4,3,3,3,3,4,4,3,3,4,3,4,3,4,3,3,4,3,3,3,3,4,3,3,3,4,3,3,4,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,6,6,5,6,5,7,7,6,6,7,7,6,8,10,6,5,8,6,6,9,6,8,6,6,7,5,8,7,5,7,27,26,27,29,43,32,34,41,27,34,37,37,26,32,36,28,26,51,32,30,37,26,43,29,28,43,28,26,28,28,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,5,5,5,4,6,5,5,5,3,5,4,4,7,4,3,5,5,4,6,5,4,6,5,6,3,3,3,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4
4,5,5,4,5,4,4,4,5,4,4,5,4,5,4,5,4,5,4,5,5,5,5,4,4,4,5,5,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,23,26,23,25,30,22,21,19,24,24,24,23,23,21,26,21,30,27,26,20,22,24,24,26,28,25,28,27,23,4,5,5,4,5,4,4,4,5,4,4,4,5,4,5,5,4,5,5,4,5,4,4,4,4,4,4,4,5,4,6,6,6,5,5,6,5,6,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,6,6,8,8,8,7,9,6,7,9,6,8,7,6,10,6,6,6,8,8,7,7,6,7,8,9,9,8,9,6,8,7,7,7,7,7,8,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,8,7,8,7,7,6,7,8,3,4,3,3,3,3,3,4,3,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,6,6,5,6,5,7,7,6,6,7,7,6,7,10,6,5,9,6,6,8,7,7,6,5,7,5,8,7,5,7,27,25,27,28,47,36,33,39,27,32,35,37,27,31,35,28,25,48,32,30,35,26,45,29,31,44,28,27,28,28,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,6,4,5,4,5,5,3,4,4,5,7,4,3,4,5,4,6,5,4,5,6,6,3,3,3,5,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,5,4,5,5,4,5,4,4,4,4,4,4,4
4,5,4,4,5,5,4,4,5,5,4,5,4,5,4,4,5,4,4,5,4,4,4,4,4,4,5,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,23,26,23,25,30,22,21,19,24,23,24,23,23,21,26,21,30,27,26,20,22,24,24,26,28,25,27,27,23,4,5,4,4,5,4,4,5,5,4,5,4,5,4,5,5,5,5,5,4,4,3,4,4,5,4,5,4,5,4,6,6,6,5,5,6,5,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,6,6,7,7,8,8,9,6,7,9,6,8,7,7,9,6,6,6,9,9,7,7,6,7,8,8,8,7,8,6,8,7,7,7,7,7,8,7,7,8,7,8,7,7,7,7,7,8,7,7,7,7,8,7,8,7,7,7,7,8,3,4,3,4,3,4,4,4,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,6,6,5,6,6,7,7,6,5,7,7,6,7,10,6,5,11,6,6,8,7,7,6,6,7,5,8,7,5,7,27,25,27,28,47,35,32,39,27,31,34,38,26,30,33,28,25,46,30,30,34,26,43,28,34,42,28,27,28,28,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,7,6,7,6,6,6,6,6,6,6,6,6,7,6,6,4,4,4,4,4,5,4,5,4,6,5,3,4,4,4,6,5,4,4,6,4,6,5,6,5,5,6,3,3,4,4,4,5,4,4,5,4,5,4,4,4,4,4,4,5,4,5,4,5,5,5,4,4,4,4,4,4,4,4,4
