7,7,5,7,7,7,7,7,7,7,7,6,7,6,8,8,6,10,7,7,10,7,7,7,7,6,6,6,6,7,6,5,6,6,4,6,5,6,6,6,5,4,5,6,5,6,5,7,4,5,6,5,6,5,6,5,5,5,5,5,7,7,7,6,7,6,7,8,4,4,7,7,5,6,7,5,7,7,8,6,7,4,8,7,7,5,6,7,7,7,70,70,72,72,67,66,70,70,69,74,69,75,76,72,65,71,72,69,66,71,72,71.06666666666666,78.06666666666666,70.53333333333333,74.8,71.76666666666667,73.06666666666666,72.5,78.56666666666666,70.66666666666667,10,9,10,9,9,13,11,13,10,8,10,10,11,9,9,13,10,12,11,11,9,12,10,10,10,10,9,10,13,10,9,12,10,15,12,13,13,11,13,12,12,15,13,10,17,12,11,13,14,13,13,11,14,12,15,12,13,10,14,12,40,45,49,44,45,46,36,48,44,40,38,41,40,43,43,48,40,42,44,42,43,40,40,39,38,44,41,40,40,39,32,31,25,28,28,24,28,27,25,28,30,28,30,24,29,27,22,29,27,28,28,30,29,22,30,27,26,29,32,22,7,7,9,8,5,7,5,6,6,6,6,8,6,5,7,5,9,7,10,8,7,9,6,7,7,7,6,9,9,9,11,11,13,10,11,8,12,9,13,10,10,11,14,10,10,11,14,8,10,10,10,10,10,10,13,13,12,11,9,13,39,41,42,41,39,41,39,40,44,42,41,42,40,43,44,41,40,41,43,43,39,42,38,41,42,42,41,40,41,41,136,130,132,133,135,137,127,132,132,134,138,131,123,137,142,138,123,133,132,141,132,127,136,141,128,133,131,139,129,131,9,9,10,12,10,12,11,11,12,11,11,10,12,11,10,12,12,12,13,10,9,11,12,8,11,9,8,12,11,12,27,28,25,25,29,25,25,23,25,29,23,27,28,22,28,26,23,24,25,27,27,28,24,25,26,26,23,27,26,23,11,10,10,10,10,11,9,10,8,8,10,10,10,8,9,8,9,10,9,9,9,9,9,10,8,9,11,10,8,9
7,7,6,8,7,7,7,7,7,7,7,6,7,6,7,8,6,10,7,7,10,7,7,7,7,6,6,6,6,7,6,6,6,6,5,6,4,7,6,6,5,5,5,6,5,6,5,6,4,5,5,5,6,5,6,5,5,5,5,5,7,7,7,6,7,6,7,8,4,4,7,7,5,7,6,6,6,8,7,6,7,5,7,8,6,4,7,8,7,8,71,71,70,72,67,68,69,69,70,74,68,75,76,74,66,71,71,70,67,73,71,71.93333333333334,76.83333333333333,68.83333333333333,75.63333333333334,73.13333333333334,72.13333333333334,72.23333333333333,77.6,70.2,9,10,9,9,10,13,11,12,9,8,9,10,11,9,9,13,10,12,10,10,9,12,9,10,9,10,9,10,13,10,11,11,10,16,12,13,13,11,12,12,11,15,14,11,17,13,11,13,15,12,13,11,14,13,14,12,13,10,14,13,40,44,48,45,44,46,38,47,44,41,38,41,40,42,43,48,41,42,44,42,42,42,39,39,37,41,41,39,40,39,30,31,24,29,28,25,28,26,24,29,28,29,31,24,29,27,22,28,27,29,28,29,30,24,30,27,24,29,31,22,7,6,9,8,5,7,5,7,7,5,6,8,6,5,7,4,10,7,10,7,7,9,6,6,7,6,6,9,9,9,10,10,12,11,11,8,12,9,13,10,10,12,14,10,10,11,14,8,11,11,10,11,10,10,13,13,12,11,10,14,39,42,41,42,40,41,39,41,44,42,41,42,41,43,45,41,40,41,43,45,40,41,38,40,41,42,41,39,42,42,136,132,130,133,134,135,128,131,131,132,136,133,126,139,142,137,124,131,130,141,132,126,136,140,129,134,135,137,129,133,8,8,10,12,10,11,11,11,12,11,11,10,11,11,10,12,12,12,13,11,9,12,12,9,11,9,9,11,11,12,25,28,24,25,29,26,25,22,26,29,22,27,29,23,28,25,23,24,25,28,26,26,23,25,24,25,22,27,26,23,11,10,10,11,10,10,9,11,9,9,10,10,11,8,10,8,8,10,8,9,9,8,9,10,8,8,10,11,9,9
7,7,6,7,7,7,7,7,7,7,8,6,7,5,7,7,6,10,7,7,9,7,7,7,7,6,6,6,6,7,7,6,6,6,4,6,4,6,6,6,5,4,5,5,5,6,5,7,4,5,5,5,6,5,6,5,5,5,5,5,7,7,6,6,6,6,7,7,4,4,7,7,5,6,6,6,7,7,8,6,7,5,7,8,7,5,6,7,7,7,70,72,71,73,66,67,70,69,70,72,70,75,78,72,66,73,71,70,66,72,72,71.53333333333333,76.2,68.4,75.9,72.23333333333333,73.26666666666667,73.16666666666667,77.9,70.66666666666667,9,10,9,9,9,12,11,13,10,8,10,9,11,10,10,13,9,12,10,11,9,12,10,9,10,9,10,10,12,9,10,10,10,15,11,12,13,11,12,12,11,15,13,11,17,12,11,13,15,13,13,11,14,12,13,11,13,10,15,12,41,45,48,44,44,46,38,48,43,41,38,40,40,41,44,47,41,41,43,43,43,42,39,39,37,42,41,39,40,38,30,30,24,28,28,24,27,26,25,28,29,28,30,26,29,27,22,28,27,29,29,30,29,23,30,28,25,28,31,21,7,7,9,8,5,7,6,7,7,5,6,8,7,5,7,5,9,7,9,8,7,9,5,7,7,7,6,8,9,8,11,11,12,10,12,8,12,9,12,10,10,11,14,10,9,13,14,9,10,11,9,11,10,11,13,14,12,11,10,13,39,42,42,42,39,42,39,40,44,42,41,41,41,43,44,43,41,41,42,44,41,41,38,40,42,40,40,40,42,41,135,132,130,130,134,135,128,128,131,133,139,131,127,135,140,139,125,132,130,142,128,124,132,141,130,134,133,139,129,133,9,9,10,13,10,11,11,11,11,11,12,10,11,11,10,12,11,13,13,11,8,12,12,9,11,9,9,11,11,12,25,28,24,26,28,26,25,22,25,29,22,27,27,23,26,25,23,24,25,28,28,28,22,25,25,26,23,28,26,23,11,10,11,10,10,11,8,10,9,9,10,10,11,8,9,9,8,10,8,9,9,8,9,11,9,9,11,10,8,8
7,7,6,7,8,7,7,7,7,7,7,6,7,6,7,7,6,10,7,7,10,7,7,7,7,6,6,6,6,7,7,6,6,7,4,7,4,6,6,6,5,4,5,6,5,5,5,6,4,5,6,5,5,5,6,5,5,5,5,5,8,6,7,6,7,6,7,7,5,4,7,7,5,7,7,6,7,8,7,5,7,5,8,8,7,5,7,7,8,7,70,71,72,72,67,67,71,67,69,74,69,74,77,74,65,72,69,70,67,72,71,71.93333333333334,77.7,69.66666666666667,76.9,71.76666666666667,75.5,72.0,77.93333333333334,72.26666666666667,9,10,10,9,10,12,11,13,10,8,10,9,11,10,9,13,9,13,10,12,10,12,9,10,10,9,10,10,13,10,10,12,10,15,11,13,12,11,13,12,11,15,13,11,18,12,11,13,14,13,13,11,14,12,15,12,13,9,15,13,40,44,48,45,44,45,38,47,43,42,38,41,40,43,43,48,41,41,44,42,43,42,39,39,37,44,41,39,39,39,30,31,24,28,28,25,28,26,24,28,29,29,31,26,30,26,22,28,27,28,29,29,30,24,30,28,25,28,30,21,7,7,9,8,5,7,5,7,6,5,7,8,7,5,7,5,10,7,10,7,7,9,5,7,7,6,6,9,9,8,10,10,13,10,11,8,12,9,13,10,10,12,14,9,10,12,14,8,10,11,9,11,10,10,13,13,12,11,9,13,39,42,41,39,40,40,39,40,42,43,41,41,39,43,43,41,41,40,43,43,41,42,38,39,42,42,41,39,42,42,136,132,131,135,136,134,124,128,131,136,140,131,127,139,141,137,122,132,129,141,131,122,137,141,129,135,133,140,130,132,8,9,10,13,9,11,11,11,12,10,11,11,11,10,10,11,11,12,12,12,8,12,12,8,12,9,8,11,11,12,26,28,25,25,29,25,26,22,25,30,23,27,28,24,28,24,22,24,24,27,27,27,23,25,24,26,22,27,26,23,10,10,10,11,10,10,9,11,8,8,10,10,11,8,10,9,9,10,9,8,8,8,9,10,9,9,11,11,9,9
7,7,6,7,7,7,7,7,7,7,8,6,7,6,7,7,6,10,7,8,10,7,7,7,7,6,5,6,6,7,6,6,6,6,5,6,4,7,6,6,4,5,5,5,5,6,5,6,4,5,6,5,6,5,6,5,5,5,5,5,8,6,7,6,7,6,6,8,4,4,7,7,5,7,6,7,6,7,8,5,7,4,8,7,7,5,7,8,7,7,71,72,71,72,66,67,69,70,69,75,68,76,76,73,67,72,73,71,66,71,70,72.13333333333334,77.16666666666667,69.2,77.43333333333334,71.76666666666667,71.96666666666667,71.66666666666667,77.46666666666667,70.76666666666667,9,10,9,9,9,13,11,13,10,8,10,9,12,9,10,12,9,12,10,11,10,12,9,9,10,10,10,10,12,9,10,12,10,15,12,13,13,11,12,12,12,15,13,10,17,11,11,12,14,13,13,10,15,13,14,11,14,10,15,13,39,44,47,44,45,45,38,47,43,39,40,40,41,42,41,46,42,42,44,42,43,41,39,40,37,44,41,39,41,38,31,30,25,26,28,23,29,26,26,28,28,27,31,25,30,26,23,28,27,28,29,29,29,23,29,27,25,29,31,22,6,6,9,8,5,7,5,6,7,6,6,8,7,6,7,4,9,7,10,7,7,9,6,6,8,7,5,9,9,9,10,11,13,10,11,8,12,9,12,10,10,12,14,10,9,12,14,8,11,11,9,10,10,11,13,13,12,11,9,13,40,41,40,42,39,40,40,41,41,42,41,42,40,43,43,40,40,40,43,43,42,42,38,39,40,42,42,39,42,41,139,131,129,133,135,134,126,131,131,134,139,131,126,137,142,137,125,130,132,140,130,121,138,141,129,138,133,138,129,133,8,9,10,13,10,11,11,11,12,10,11,10,11,11,10,12,11,12,13,11,8,11,11,10,11,10,8,11,11,11,27,27,26,24,28,24,26,22,27,29,22,27,28,23,27,25,24,25,25,27,27,28,22,25,24,25,23,27,26,25,10,9,10,11,10,10,9,10,9,9,10,10,10,8,10,9,9,10,9,9,8,8,8,11,9,9,10,11,9,8
7,7,6,7,7,7,7,7,7,7,7,6,7,6,7,6,6,10,7,7,9,7,7,7,7,6,6,6,6,6,6,5,6,6,4,7,4,7,6,6,5,4,5,6,5,6,5,6,4,5,6,5,5,5,6,5,5,5,5,5,7,7,6,6,6,6,7,7,4,4,7,7,5,7,7,6,7,8,7,5,7,5,7,7,6,5,7,7,7,7,71,71,71,72,67,67,69,69,71,75,70,75,78,74,66,72,71,70,68,73,73,72.06666666666666,76.4,70.06666666666666,76.53333333333333,72.23333333333333,72.76666666666667,72.9,79.5,71.86666666666666,9,9,10,9,9,13,11,13,10,8,10,9,12,10,10,13,10,13,11,11,9,12,9,10,9,9,10,10,13,9,10,12,9,16,12,14,12,11,13,12,10,16,13,11,18,12,11,12,14,11,13,11,14,13,14,12,13,10,14,13,38,44,48,45,44,45,37,47,43,41,39,41,40,42,42,48,40,42,43,42,42,40,40,39,38,44,40,39,40,38,31,31,24,27,27,24,28,26,26,29,30,30,30,25,29,26,22,29,26,29,29,30,30,23,31,28,26,29,30,23,6,6,9,8,5,7,5,6,7,5,6,8,7,5,7,4,9,7,10,7,7,9,6,7,7,6,6,8,9,8,11,11,12,9,11,8,12,9,13,10,10,11,14,10,9,11,14,8,10,10,10,11,10,10,13,13,12,11,10,13,39,43,41,42,40,41,40,40,41,43,41,41,39,43,45,41,40,40,42,42,40,42,38,41,40,42,42,40,41,41,137,131,129,132,134,135,127,129,131,133,138,131,124,137,140,139,124,129,130,139,129,121,137,141,128,131,132,139,128,131,8,9,10,12,10,11,11,11,12,11,11,9,11,11,10,12,11,11,12,12,8,11,12,10,11,10,9,12,10,12,26,28,25,26,28,25,25,22,27,29,23,27,27,23,27,25,23,24,25,27,28,28,24,24,25,26,23,27,25,25,10,10,10,11,10,11,9,10,9,9,10,10,11,7,10,8,8,10,8,8,8,8,8,10,8,8,10,10,8,8
7,7,6,7,7,7,7,7,7,7,7,6,7,6,7,7,6,10,7,7,10,7,7,7,7,6,6,6,6,7,6,6,6,6,4,6,4,7,6,6,5,4,5,6,5,6,5,6,4,5,6,5,5,5,6,5,5,5,5,5,7,7,7,5,7,7,6,7,4,4,8,7,5,7,7,6,7,8,8,5,7,4,7,7,7,5,7,7,8,7,71,71,72,73,67,67,71,68,70,74,67,76,77,74,65,73,71,69,67,73,72,72.06666666666666,76.36666666666666,69.2,76.13333333333334,73.2,72.36666666666666,72.6,78.3,71.9,10,9,9,9,10,12,11,13,10,8,9,10,11,10,10,13,9,12,10,11,9,12,10,10,10,10,9,9,13,9,11,12,10,15,11,13,12,11,13,12,9,15,14,11,17,11,11,12,15,13,13,11,14,12,14,12,14,10,15,12,39,43,47,44,43,48,38,48,42,40,38,40,41,42,43,47,41,42,45,42,43,43,39,39,37,43,39,38,40,39,31,30,25,27,29,24,27,26,26,28,28,28,31,25,29,27,23,27,28,28,30,29,30,23,30,28,24,29,31,22,6,7,9,8,5,7,5,6,7,5,6,8,6,5,7,5,8,7,9,7,6,9,6,6,8,7,6,8,9,9,11,11,13,10,11,8,11,9,13,10,10,11,14,10,9,13,13,8,11,11,10,10,10,10,14,13,13,11,10,13,41,42,41,41,40,41,40,40,40,42,42,41,41,42,44,42,42,42,43,42,41,41,38,40,40,42,41,40,41,41,135,130,131,132,136,135,126,130,132,136,137,133,128,139,140,141,124,128,129,140,132,118,135,142,128,135,134,137,130,132,9,8,10,13,10,11,11,11,12,10,11,10,11,11,10,12,10,12,12,12,9,11,12,8,12,9,9,11,12,12,26,28,25,24,29,24,25,23,25,29,23,26,27,23,27,24,23,24,25,28,28,27,23,25,26,26,23,27,26,24,10,10,11,11,10,10,8,11,9,8,10,10,11,8,10,8,8,10,8,9,9,9,9,10,9,9,11,11,8,9
7,7,6,7,7,8,7,7,7,7,7,6,7,6,7,7,6,10,7,7,9,7,7,7,7,6,6,6,7,7,6,6,6,6,5,6,4,6,6,6,5,5,5,6,5,6,5,6,4,5,6,5,6,5,6,5,5,5,5,5,7,7,7,6,6,6,6,7,4,4,7,7,5,7,7,6,7,7,7,5,7,5,7,7,7,5,7,7,7,7,71,70,71,73,67,66,71,69,69,75,68,76,77,72,66,74,72,69,65,73,72,71.9,78.36666666666666,68.56666666666666,77.7,71.66666666666667,71.4,73.76666666666667,77.83333333333333,70.4,10,9,9,9,10,13,11,13,10,8,9,10,11,10,10,13,10,12,10,11,10,12,10,10,10,10,9,9,13,9,10,11,10,15,11,14,13,11,13,13,11,15,13,11,17,11,11,13,15,12,13,11,14,12,14,11,13,11,14,12,37,46,46,45,45,48,38,49,43,41,38,40,40,41,43,47,40,41,43,44,41,42,39,40,37,44,41,39,41,39,32,31,24,25,28,25,28,26,25,28,28,28,31,25,29,28,23,28,28,27,29,30,30,24,30,27,25,29,31,22,7,7,9,8,6,8,5,7,7,5,6,8,6,5,7,5,9,7,9,7,7,9,6,6,7,6,6,8,9,9,10,11,12,10,11,7,12,9,13,9,10,12,14,10,9,12,14,8,11,10,10,10,10,11,13,13,11,11,10,13,38,42,41,41,39,41,40,41,40,42,42,42,39,42,42,41,40,41,43,42,41,42,38,40,41,43,41,39,42,42,136,130,133,133,134,134,125,129,131,134,136,132,127,140,139,139,124,130,130,141,132,122,135,142,129,133,134,138,129,134,9,9,10,12,10,11,11,11,12,10,11,10,11,11,10,11,11,12,13,11,9,11,12,9,11,9,8,11,11,12,27,29,24,24,28,25,26,22,25,29,23,27,28,22,28,24,23,24,26,26,28,28,23,26,25,25,23,28,25,23,11,9,10,11,10,11,8,11,9,9,10,10,10,7,10,8,9,10,8,9,9,8,8,10,9,9,11,11,9,9
7,7,6,7,7,7,7,7,7,7,7,6,7,6,7,8,6,10,7,7,10,7,7,7,7,6,6,6,6,7,7,6,6,6,5,7,5,6,6,6,5,4,5,5,5,5,5,6,5,5,6,5,6,5,6,5,5,5,5,5,8,7,7,6,7,6,6,7,4,4,7,8,4,7,6,7,7,8,7,4,7,4,7,7,7,4,7,7,8,7,71,71,71,71,67,68,70,69,70,74,69,75,77,73,65,72,72,71,68,72,72,71.63333333333334,77.6,70.76666666666667,76.76666666666667,72.03333333333333,68.3,71.53333333333333,79.03333333333333,71.83333333333333,10,10,9,9,10,13,11,12,10,8,10,9,12,9,10,12,10,12,10,11,9,12,9,10,9,10,10,9,13,9,10,11,10,15,11,13,12,12,13,12,10,16,12,10,17,11,11,13,14,12,13,11,14,12,14,11,13,10,14,12,38,44,47,44,46,47,37,47,43,40,39,41,40,42,43,46,42,42,45,42,42,43,38,39,36,42,40,39,40,38,31,31,24,26,28,24,27,26,25,29,29,28,31,26,30,27,23,28,27,29,28,29,29,24,30,28,25,29,30,22,6,7,9,8,5,7,5,7,7,6,6,8,6,5,8,5,9,7,9,7,7,9,6,7,7,7,6,9,9,8,11,10,13,10,12,8,12,9,12,10,10,11,13,10,10,12,14,8,11,10,10,11,10,11,13,13,12,11,9,13,39,42,41,41,40,40,40,39,39,43,42,42,40,43,44,42,40,40,43,41,41,41,39,40,40,41,42,38,41,41,134,130,129,130,135,134,127,128,130,133,137,133,127,137,142,138,124,129,130,142,130,119,136,140,130,135,133,138,129,135,9,8,10,13,10,11,11,11,12,10,12,10,11,11,10,12,11,12,13,11,8,12,12,9,11,9,8,11,11,11,26,28,26,25,30,25,25,22,25,29,23,27,28,24,27,24,23,25,25,27,27,27,23,26,25,25,23,28,26,23,10,10,10,11,10,11,8,11,9,9,10,10,11,7,10,9,9,10,8,8,9,8,8,11,9,9,10,11,8,8
7,7,6,7,7,7,7,7,7,7,7,6,7,6,7,7,6,10,7,7,10,7,8,7,7,6,6,6,6,7,6,6,6,6,4,6,5,6,6,6,5,4,5,6,5,6,5,6,4,5,6,5,5,5,6,5,5,5,5,5,7,7,7,6,7,6,7,8,4,4,7,7,5,7,7,7,6,7,7,4,7,5,7,7,7,5,7,7,7,7,72,71,71,75,68,66,71,69,70,74,70,75,77,72,66,71,72,70,67,72,71,72.4,75.56666666666666,69.93333333333334,79.03333333333333,72.16666666666667,67.53333333333333,71.2,78.06666666666666,71.26666666666667,9,10,9,9,9,13,11,13,10,8,10,9,11,10,10,13,10,12,10,12,9,12,9,9,9,9,9,10,13,9,10,13,10,15,11,14,12,11,13,12,11,16,13,11,17,11,11,13,14,13,13,12,13,12,15,11,14,10,15,13,38,45,47,44,44,49,38,47,43,40,38,41,40,43,41,47,42,42,44,42,43,42,40,39,38,43,41,39,41,40,31,30,24,26,29,24,29,25,25,28,29,28,31,26,30,28,22,27,26,28,28,30,29,23,30,28,25,29,31,21,6,6,9,8,6,7,5,7,7,6,6,8,7,5,7,5,9,7,10,7,6,9,6,7,7,7,5,9,9,9,11,10,12,10,11,8,12,9,12,10,10,11,14,9,9,12,14,8,11,11,10,11,10,11,13,14,11,11,10,14,40,41,41,41,39,41,39,40,39,42,41,41,41,43,43,41,41,41,43,42,42,41,39,40,40,42,42,39,42,42,138,130,130,132,136,135,125,128,132,136,138,133,128,138,141,137,127,131,130,140,129,119,137,140,129,134,133,136,131,131,9,8,10,12,10,12,11,11,11,10,12,10,11,11,10,12,11,12,13,11,9,11,11,9,11,10,8,11,11,12,26,26,25,26,29,24,26,22,25,29,22,27,28,24,28,25,23,25,25,27,27,28,23,25,25,26,22,28,26,22,11,10,10,10,10,11,8,11,8,8,9,10,10,7,10,9,8,9,9,8,8,9,8,11,8,9,10,10,9,9
7,7,6,8,7,7,7,7,7,7,7,6,7,6,7,7,6,10,7,7,10,7,7,7,7,6,6,6,6,7,6,6,6,6,4,7,4,7,6,6,5,5,5,6,5,6,5,6,5,5,5,5,6,5,6,5,5,5,5,5,7,7,7,6,6,6,7,7,5,4,8,8,4,7,7,6,7,7,7,4,7,5,7,7,7,4,6,7,7,7,70,72,72,71,66,66,69,69,68,74,69,75,77,74,66,72,72,70,67,72,73,70.8,78.86666666666666,68.03333333333333,76.76666666666667,74.36666666666666,67.66666666666667,73.33333333333333,77.23333333333333,73.43333333333334,10,10,10,8,10,13,11,13,11,8,10,10,12,10,9,13,10,12,10,11,10,12,9,10,9,9,9,9,13,9,11,11,10,15,11,13,13,10,13,12,10,15,13,11,17,10,11,13,14,12,13,11,14,12,14,11,12,9,15,12,39,43,45,43,44,47,38,47,43,40,39,41,41,41,42,47,40,42,44,43,43,43,39,39,37,43,40,39,38,39,31,30,25,25,29,25,29,26,25,29,29,29,32,24,29,27,22,27,28,27,30,29,30,24,29,28,26,29,31,22,7,6,9,8,5,7,5,6,6,5,6,8,7,5,7,5,9,7,10,7,6,9,6,7,7,6,6,9,9,8,11,11,13,10,11,8,12,10,13,9,10,11,14,10,10,12,13,8,10,10,10,11,10,11,14,13,12,11,10,13,40,42,41,41,39,41,39,40,39,43,41,42,40,43,43,42,41,40,43,42,41,41,38,41,41,42,42,39,43,42,134,131,130,134,134,134,126,128,130,134,139,130,128,140,140,138,123,129,131,142,130,120,134,139,127,135,132,137,130,135,9,9,10,13,9,11,11,12,12,10,11,10,11,11,10,12,11,12,12,10,9,11,12,10,12,9,9,11,11,12,27,26,25,25,29,26,26,22,26,29,24,27,28,22,27,24,23,24,26,26,28,28,23,26,25,25,25,27,26,23,10,10,11,11,10,10,8,10,9,9,10,9,11,7,9,8,8,10,9,9,8,9,9,11,8,8,11,11,8,8
7,7,6,7,7,7,7,7,7,7,7,6,7,6,8,7,5,9,7,7,10,7,7,7,7,6,6,6,6,7,6,6,6,7,4,6,4,6,6,6,5,4,5,6,5,6,5,7,5,5,6,5,6,5,7,5,5,5,5,5,7,7,7,6,7,6,7,7,4,4,7,7,4,7,7,6,7,7,8,4,6,5,7,8,6,5,7,7,8,7,70,71,71,72,67,67,69,69,69,73,69,75,77,72,66,73,72,69,67,71,72,70.83333333333333,78.3,69.16666666666667,76.66666666666667,73.7,65.76666666666667,72.96666666666667,78.2,72.36666666666666,9,10,9,9,9,12,11,13,9,8,9,9,11,9,9,13,10,12,10,11,10,12,10,9,9,10,9,10,13,9,10,12,10,15,11,13,12,11,12,12,10,16,13,11,16,12,11,13,14,13,14,11,15,13,14,10,13,10,14,13,37,44,47,44,45,48,39,48,43,41,38,42,40,42,43,46,41,41,44,43,42,42,38,40,38,44,41,39,40,39,31,30,25,25,28,24,29,27,25,28,29,29,30,25,30,27,23,28,27,28,28,30,29,24,30,28,24,29,31,23,6,6,10,8,5,7,5,7,6,5,6,8,7,5,7,5,9,7,10,8,7,10,6,7,7,6,6,8,9,8,10,10,13,10,11,8,12,9,12,10,9,11,13,10,9,11,14,8,11,10,10,10,10,10,13,13,12,11,10,13,39,43,42,42,39,40,39,40,38,44,42,42,40,44,41,42,42,40,42,42,41,41,39,40,40,43,41,40,43,42,137,134,131,133,135,134,126,128,131,135,139,132,128,138,140,137,123,129,128,141,129,118,136,141,127,137,132,139,130,135,8,8,10,12,10,12,11,11,12,10,11,10,11,11,10,11,11,12,13,10,8,11,12,9,11,9,9,11,12,12,26,26,25,25,29,26,26,22,25,29,24,27,27,24,28,24,24,25,25,27,26,28,23,26,24,27,23,28,26,24,11,10,11,11,9,10,9,11,8,9,10,10,11,7,10,9,9,10,8,9,9,9,9,11,9,9,11,11,8,8
7,7,6,7,7,7,7,7,8,7,7,6,7,6,7,7,6,9,7,7,10,7,7,7,7,6,6,6,6,7,7,6,6,6,4,6,4,6,6,6,5,4,5,5,5,5,5,6,5,5,5,5,6,5,6,5,5,5,5,5,7,7,6,6,6,6,7,8,4,4,7,7,5,6,6,6,7,7,7,4,6,5,8,7,7,5,7,7,7,8,70,72,68,73,68,67,71,69,68,75,69,75,76,74,64,73,72,71,67,72,72,71.96666666666667,78.56666666666666,68.73333333333333,76.43333333333334,72.2,66.4,73.86666666666666,78.36666666666666,71.56666666666666,10,10,9,9,10,13,11,13,10,8,9,10,12,10,10,13,9,13,10,11,10,12,9,10,9,9,9,10,12,9,10,12,11,15,11,13,12,12,13,12,11,15,14,11,18,11,12,13,14,12,13,11,14,13,14,11,14,10,14,12,37,44,45,45,45,47,38,48,43,41,39,40,40,42,44,47,41,42,43,43,43,42,40,41,37,42,41,39,41,40,31,29,25,25,28,24,28,26,25,29,29,29,30,25,30,27,22,27,27,28,29,30,30,23,30,28,25,29,30,22,6,6,9,8,5,7,5,6,6,6,5,8,7,5,7,5,9,7,10,7,7,9,6,7,7,7,6,9,9,9,10,10,13,10,11,8,12,9,13,10,10,11,14,10,10,12,14,8,10,11,10,10,10,10,13,13,12,11,10,13,40,43,40,41,40,41,40,41,38,44,43,40,39,42,42,41,41,41,43,42,42,42,39,39,41,42,40,39,42,41,136,130,129,134,134,134,127,126,130,136,137,133,127,136,139,140,123,129,130,141,130,118,138,140,128,139,136,135,130,134,8,9,9,13,10,12,11,11,12,11,11,9,11,11,9,11,11,12,12,11,9,11,12,9,11,9,9,11,11,12,27,25,25,25,29,25,25,22,25,29,23,27,27,24,28,24,23,24,25,27,27,28,24,26,25,25,24,27,26,23,11,9,11,11,10,10,8,11,8,8,9,10,11,7,10,9,8,10,9,8,9,9,9,11,9,8,11,10,9,9
7,7,5,8,7,7,7,7,7,7,8,5,7,6,7,7,6,9,8,7,9,8,7,7,7,6,6,6,6,7,6,6,6,7,4,6,4,6,6,7,5,4,5,6,5,6,5,6,5,5,6,5,6,5,6,5,5,5,5,5,7,7,7,6,7,6,7,7,4,4,7,7,5,7,7,7,7,7,7,4,7,5,8,7,7,5,7,8,7,7,69,72,69,74,68,68,69,69,69,73,69,75,77,74,66,72,72,68,66,72,72,72.9,79.23333333333333,68.86666666666666,76.53333333333333,73.8,68.3,73.3,77.56666666666666,72.13333333333334,10,9,10,9,10,12,11,13,11,9,10,9,12,10,9,13,9,12,11,11,9,12,10,10,9,9,10,10,14,10,11,12,10,16,11,13,12,11,13,12,10,15,14,10,17,12,11,13,14,13,13,12,15,12,14,11,14,10,14,13,37,45,48,43,45,49,38,47,43,40,39,40,42,43,42,47,40,42,44,42,42,42,40,42,37,43,42,38,40,39,30,30,24,25,29,24,29,25,24,29,30,28,31,25,29,27,23,28,26,28,29,29,30,23,30,27,24,29,31,21,6,6,9,8,5,7,5,7,7,5,6,8,7,6,7,5,8,7,10,7,6,9,6,6,7,6,6,8,9,8,10,10,12,10,11,8,12,9,13,10,10,11,14,9,9,12,14,7,11,11,10,10,10,10,13,13,12,12,11,14,39,42,42,42,40,40,40,40,39,44,42,42,41,42,42,41,42,41,42,42,42,42,40,39,40,43,41,40,41,41,138,131,130,133,136,133,127,128,132,133,139,131,129,139,142,139,123,131,130,142,130,120,137,141,126,138,131,138,130,133,9,8,10,12,10,12,11,11,12,11,11,9,11,11,10,12,11,11,13,10,9,11,12,9,10,10,8,11,11,12,25,25,24,26,29,25,26,21,24,28,24,26,27,23,27,23,24,26,24,27,28,29,23,26,24,26,23,28,25,23,10,10,10,11,10,10,8,11,9,9,10,10,11,7,10,8,8,10,9,9,9,9,8,10,8,8,11,10,8,8
