8,5,8,7,7,6,7,5,8,9,8,8,7,8,6,7,5,6,7,8,11,7,6,11,11,8,7,8,8,11,6,7,6,5,5,5,7,5,6,5,7,5,5,5,6,5,7,6,6,6,5,5,6,7,6,4,5,5,5,6,7,5,5,7,7,5,6,6,5,6,8,4,3,4,5,7,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.16666666666667,82.1,76.46666666666667,71.93333333333334,73.7,70.8,75.1,74.2,75.1,74.16666666666667,70.26666666666667,73.3,77.53333333333333,72.73333333333333,80.23333333333333,72.23333333333333,78.76666666666667,74.86666666666666,68.76666666666667,69.33333333333333,71.3,72.8,76.8,67.9,76.56666666666666,76.03333333333333,69.96666666666667,76.93333333333334,76.8,82.63333333333334,14,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,14,12,11,11,15,14,11,14,14,11,10,13,10,16,13,11,15,13,12,9,13,13,10,12,12,12,20,16,12,12,13,16,8,20,16,12,16,14,6,11,14,14,13,36,45,41,40,46,46,48,45,40,48,45,41,44,40,45,49,47,47,44,37,49,39,42,42,35,43,42,50,32,46,31,26,29,22,28,25,24,30,37,32,27,31,24,30,23,28,29,28,27,30,25,27,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,8,7,12,6,8,9,8,6,7,9,6,5,7,9,7,11,9,12,11,10,13,10,11,10,10,9,12,11,13,11,11,10,12,11,12,11,11,11,10,12,9,12,11,11,12,47,50,43,52,44,46,42,43,47,41,45,45,46,47,49,45,43,45,50,40,44,46,44,41,45,47,47,38,43,45,134,149,142,136,128,157,163,139,129,141,137,139,144,137,144,133,141,139,129,134,135,140,139,130,129,128,127,127,136,142,8,11,11,10,10,8,12,12,12,8,9,9,13,8,13,13,13,5,8,12,13,8,10,11,13,8,11,11,9,9,28,24,22,36,28,24,28,27,25,28,28,30,19,22,24,30,24,25,29,31,26,21,23,32,24,27,24,26,31,31,12,11,12,12,8,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,7,11,11,9,12,11,11,9,11
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,7,8,11,7,6,11,12,8,8,8,7,11,6,7,6,5,5,6,7,5,7,5,7,5,5,5,6,5,7,6,6,6,6,5,6,7,6,5,5,5,5,6,6,5,5,7,7,5,7,6,6,6,7,4,3,4,5,6,7,4,5,8,7,3,3,3,5,6,7,8,7,6,78.2,82.1,76.5,72.13333333333334,73.43333333333334,70.9,74.76666666666667,73.8,74.9,74.1,70.26666666666667,73.33333333333333,77.46666666666667,72.46666666666667,80.36666666666666,72.16666666666667,78.43333333333334,75.0,68.86666666666666,69.4,71.16666666666667,72.83333333333333,76.76666666666667,68.0,76.63333333333334,75.83333333333333,69.7,77.03333333333333,76.63333333333334,82.63333333333334,15,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,13,12,10,11,14,14,11,14,14,11,9,13,10,16,13,11,15,13,12,9,13,12,10,12,12,12,20,16,12,12,13,16,7,21,16,13,17,14,6,11,14,14,13,36,45,41,40,46,46,48,45,40,48,45,41,44,40,45,49,47,47,44,37,49,39,42,42,35,42,42,50,32,46,32,27,28,22,28,25,24,30,37,32,27,31,23,30,23,28,29,27,27,31,25,27,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,7,12,5,8,9,8,5,8,9,6,5,7,9,8,10,9,12,11,11,13,10,11,9,10,9,12,11,12,10,10,10,11,11,12,11,10,11,9,12,9,13,11,12,11,48,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,42,44,50,41,44,46,44,41,45,47,47,38,43,45,135,149,142,137,128,157,163,139,129,141,137,139,144,137,144,133,141,139,129,134,135,140,140,130,130,128,126,127,136,142,8,11,11,10,11,9,12,12,12,9,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,11,12,9,9,28,24,22,36,28,24,28,27,25,28,28,30,19,22,24,29,24,24,29,32,26,22,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,13,7,11,11,9,12,11,11,9,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,7,8,11,7,6,11,12,8,8,8,7,11,6,7,6,6,5,6,7,5,7,5,7,5,5,5,6,5,7,6,6,6,6,5,6,7,6,4,5,5,5,6,6,4,5,6,7,6,6,6,5,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.26666666666667,82.06666666666666,76.26666666666667,72.06666666666666,73.7,70.8,74.63333333333334,74.0,74.76666666666667,74.1,70.36666666666666,73.1,77.36666666666666,73.03333333333333,80.53333333333333,72.23333333333333,78.6,74.76666666666667,69.2,69.53333333333333,71.16666666666667,73.0,76.93333333333334,68.0,76.4,75.93333333333334,70.0,77.26666666666667,76.63333333333334,82.63333333333334,14,8,12,10,12,11,12,10,10,13,9,10,11,9,15,11,10,13,12,10,11,14,14,12,14,13,11,10,13,10,16,13,11,15,13,13,9,13,12,10,12,12,12,20,16,12,12,13,16,7,20,16,13,16,14,6,11,14,13,13,36,45,41,40,45,46,48,45,40,48,45,41,44,40,46,49,47,46,44,37,49,39,42,42,35,42,42,51,33,46,32,27,29,22,28,25,23,30,37,32,28,31,24,31,23,28,29,28,27,30,25,27,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,6,12,5,8,9,8,6,8,9,6,5,7,9,7,11,9,11,11,11,13,10,11,8,10,9,12,12,13,10,10,10,12,10,12,11,10,11,10,12,9,12,11,11,11,48,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,41,44,46,44,42,45,47,47,39,43,45,135,149,142,136,128,157,163,138,129,141,137,139,144,137,144,132,141,139,130,134,135,140,140,130,129,128,127,127,136,141,8,11,11,10,10,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,10,12,9,9,28,24,22,36,28,24,28,27,25,28,28,30,19,22,24,29,25,24,29,32,26,22,23,32,24,27,24,26,31,32,11,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,7,12,11,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,7,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,7,7,6,6,5,6,7,5,6,5,7,5,6,5,6,5,6,5,6,6,5,5,6,7,6,4,6,5,5,6,7,4,5,7,7,6,7,6,5,6,8,4,3,4,4,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.16666666666667,82.2,76.5,72.03333333333333,73.66666666666667,70.66666666666667,74.66666666666667,74.16666666666667,75.13333333333334,74.0,70.33333333333333,73.23333333333333,77.8,72.96666666666667,80.3,72.46666666666667,78.66666666666667,74.4,68.6,69.56666666666666,71.16666666666667,72.7,77.16666666666667,67.76666666666667,76.66666666666667,76.0,70.1,77.03333333333333,77.03333333333333,82.56666666666666,14,8,12,10,12,12,12,11,10,13,9,10,10,9,14,11,10,13,12,10,11,15,14,11,14,14,11,10,13,10,16,13,11,15,13,13,9,13,12,10,12,13,12,20,16,12,12,13,16,8,20,16,13,16,14,6,11,13,13,14,36,45,41,40,45,46,48,45,40,48,45,40,44,40,45,49,47,47,44,37,49,39,42,42,35,42,42,50,32,46,31,27,29,22,27,25,24,30,37,32,28,31,24,30,23,28,29,28,27,30,25,27,33,27,33,27,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,7,12,5,8,9,8,5,8,9,7,5,7,9,8,11,9,12,11,10,13,10,10,8,11,9,12,11,13,11,10,10,12,11,12,11,9,11,10,12,10,12,11,12,11,48,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,41,44,46,44,42,45,47,47,38,43,45,135,149,142,136,128,156,163,138,129,141,136,140,143,137,144,133,141,140,129,133,135,140,139,130,129,128,126,127,136,142,8,12,11,10,10,8,12,12,12,9,9,10,13,8,13,13,13,5,8,12,13,7,11,11,13,8,11,12,9,9,27,24,22,36,29,24,28,27,25,28,27,30,19,23,24,29,25,25,29,32,26,22,23,32,24,27,24,26,32,32,12,11,12,12,9,11,9,9,10,12,11,11,12,12,9,11,10,12,8,9,12,7,11,11,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,7,8,11,7,6,11,12,8,7,8,7,11,7,7,6,5,5,6,7,5,6,5,7,5,6,5,6,6,6,6,6,6,5,5,6,7,6,5,5,5,5,6,6,4,5,7,7,5,7,6,5,6,7,4,3,4,4,7,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.16666666666667,82.13333333333334,76.43333333333334,71.83333333333333,73.53333333333333,70.43333333333334,75.0,74.1,75.1,74.06666666666666,70.66666666666667,73.33333333333333,77.7,72.8,80.3,72.43333333333334,78.83333333333333,74.7,68.76666666666667,69.36666666666666,71.33333333333333,72.8,77.2,67.86666666666666,76.7,76.13333333333334,69.93333333333334,77.1,76.5,82.53333333333333,14,8,11,10,12,11,12,11,10,13,9,10,11,9,14,11,10,13,12,10,11,15,14,12,14,13,11,10,13,10,16,13,11,15,13,12,9,12,12,10,12,12,12,20,16,12,12,13,16,7,21,16,12,16,14,6,11,14,13,13,36,45,41,40,46,46,48,45,40,48,45,41,44,40,45,49,47,47,44,37,49,39,42,41,35,42,42,50,32,46,31,27,28,22,27,25,24,30,37,32,28,31,24,30,23,28,29,28,27,30,25,27,33,27,33,27,32,33,31,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,8,7,12,5,8,9,8,5,8,9,6,5,7,9,8,11,9,11,11,10,13,10,11,9,10,9,12,12,12,11,11,10,11,11,12,11,11,11,10,12,9,12,11,11,11,47,50,42,52,44,45,42,43,47,41,45,45,45,47,49,45,43,45,50,41,44,46,44,41,45,47,47,38,43,45,135,149,142,137,128,157,163,138,129,141,137,139,144,137,144,133,141,140,130,134,135,140,139,130,129,128,126,127,135,142,8,11,11,10,10,9,12,12,12,8,9,9,13,8,13,13,13,5,8,12,13,8,11,11,13,8,10,12,9,9,27,25,22,36,28,24,28,27,25,28,28,30,19,22,24,30,25,24,29,32,26,22,23,32,24,27,24,26,31,32,12,11,12,12,9,11,9,9,11,12,11,11,12,12,8,11,10,12,8,9,13,7,11,10,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,11,8,8,8,7,11,7,7,6,5,5,6,7,5,7,5,7,5,6,5,6,5,7,6,6,5,5,5,6,8,6,5,6,5,5,6,6,4,5,7,7,5,6,7,6,6,8,4,3,3,5,6,6,4,5,7,7,3,3,3,5,6,7,8,7,6,78.4,82.0,76.2,72.1,73.4,70.66666666666667,74.73333333333333,73.83333333333333,74.93333333333334,74.06666666666666,70.56666666666666,73.2,77.5,72.73333333333333,80.23333333333333,72.03333333333333,78.6,74.86666666666666,68.9,69.1,71.13333333333334,72.8,76.83333333333333,68.13333333333334,76.46666666666667,75.96666666666667,69.73333333333333,77.1,76.63333333333334,82.7,15,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,13,12,10,11,15,14,12,15,14,11,10,13,10,16,13,11,15,13,12,9,13,12,10,12,12,12,20,16,12,12,13,16,7,21,16,12,16,14,6,11,14,14,13,36,45,41,40,45,46,48,45,40,48,45,41,44,41,45,48,47,47,44,37,49,40,42,41,35,42,42,50,33,46,31,27,28,22,28,26,24,30,37,32,28,31,24,30,23,28,28,27,27,30,25,27,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,7,12,5,8,9,8,5,8,9,6,5,7,8,8,11,9,12,11,10,12,10,11,9,10,9,12,11,12,11,10,9,11,11,12,11,10,10,9,12,9,12,11,12,11,48,50,42,52,44,46,42,43,47,41,45,45,45,47,49,45,43,44,50,40,44,46,44,41,45,47,47,38,43,45,135,150,142,136,128,157,163,138,129,141,137,139,144,137,144,132,141,139,130,134,135,140,140,130,129,128,127,127,136,142,9,11,11,10,11,9,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,10,12,9,9,27,25,22,36,28,25,28,27,25,28,28,30,19,23,25,30,24,24,29,32,27,21,23,32,24,27,24,26,31,32,11,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,7,11,11,9,12,11,11,9,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,5,7,5,6,8,8,11,7,6,11,12,8,8,8,8,11,6,7,6,5,5,6,8,5,6,5,8,5,5,5,6,6,6,5,6,6,5,5,6,7,6,5,6,5,5,6,7,5,5,6,7,6,7,6,5,6,8,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.46666666666667,82.03333333333333,76.3,71.93333333333334,73.36666666666666,70.63333333333334,74.83333333333333,73.7,74.9,74.1,70.46666666666667,73.23333333333333,77.56666666666666,72.83333333333333,80.53333333333333,72.33333333333333,78.4,74.63333333333334,69.0,69.5,71.1,73.0,76.7,68.0,76.63333333333334,75.9,70.03333333333333,77.23333333333333,76.7,82.56666666666666,14,8,12,10,12,11,12,10,10,13,9,10,11,9,14,11,10,14,12,10,11,15,14,12,14,14,11,10,13,10,16,13,11,15,13,13,9,13,12,10,11,13,11,20,16,12,12,13,16,7,20,16,13,16,14,6,11,13,13,13,36,45,41,40,46,46,48,45,40,48,45,41,44,42,45,49,47,46,44,37,49,40,42,41,35,42,42,50,32,46,31,27,28,22,28,25,23,30,38,32,27,31,23,31,23,28,29,28,27,30,25,27,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,6,12,5,8,9,8,6,8,9,6,5,7,9,8,10,9,11,11,10,13,11,11,9,10,9,12,11,12,11,10,10,12,11,12,11,10,11,10,11,9,12,11,11,11,48,50,42,52,44,46,42,42,47,41,45,45,46,47,49,45,43,44,50,41,44,46,44,41,44,47,47,38,43,45,135,149,142,136,127,157,163,138,128,141,137,139,144,137,144,133,141,139,130,134,135,140,139,130,129,128,126,127,135,142,8,11,11,9,10,8,12,12,12,9,9,10,13,8,13,13,13,5,8,12,13,8,10,11,13,8,11,12,9,9,27,25,22,36,28,24,28,27,25,28,28,30,19,23,24,29,24,25,29,32,26,22,23,32,24,27,24,26,32,32,11,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,7,11,10,8,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,7,7,6,6,5,6,8,5,6,5,7,5,5,5,6,6,7,6,6,6,5,5,5,7,6,4,6,5,5,6,6,4,5,7,7,6,7,6,5,6,8,4,3,4,5,7,7,4,5,7,7,3,3,3,5,6,7,7,7,6,78.26666666666667,82.23333333333333,76.46666666666667,72.0,73.56666666666666,70.53333333333333,74.83333333333333,74.26666666666667,75.06666666666666,74.06666666666666,70.36666666666666,73.33333333333333,78.0,73.0,80.3,72.43333333333334,78.5,74.73333333333333,68.7,69.56666666666666,71.23333333333333,72.63333333333334,77.13333333333334,67.83333333333333,76.86666666666666,76.13333333333334,70.06666666666666,77.3,76.9,82.66666666666667,14,8,12,10,12,11,13,11,10,13,9,10,10,9,14,11,10,14,12,10,11,14,14,11,14,14,11,10,13,10,16,13,11,15,13,12,9,12,12,10,11,13,12,20,16,12,12,13,16,7,20,16,12,16,14,6,11,13,13,14,36,45,41,40,46,46,48,45,40,48,45,41,44,41,45,49,47,46,44,37,49,40,42,42,35,42,42,50,32,46,32,27,29,22,27,25,23,30,37,32,27,31,23,31,23,28,29,28,27,30,25,27,33,27,32,27,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,6,12,5,8,9,8,5,8,9,6,5,7,9,8,11,9,12,12,11,14,10,11,9,10,10,12,11,12,10,10,10,12,11,12,11,10,11,9,12,9,13,11,11,11,48,50,42,52,43,46,41,43,47,41,45,45,45,47,49,45,43,44,50,41,44,46,44,42,44,47,47,38,43,45,135,149,142,136,127,156,163,138,129,141,137,140,144,137,144,133,142,140,130,134,135,140,140,130,130,128,126,127,136,141,8,11,11,10,10,9,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,7,11,11,13,8,11,12,9,9,27,24,22,36,28,24,28,27,25,28,27,30,19,22,24,29,24,25,29,32,26,22,23,32,24,27,24,26,31,31,12,11,11,12,8,11,9,9,11,12,12,11,12,12,9,11,10,12,8,9,12,7,11,11,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,7,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,7,8,7,11,7,7,6,5,5,6,7,5,6,5,8,5,5,5,6,6,7,6,6,6,5,5,5,7,6,4,5,5,5,6,7,5,5,7,7,5,7,6,5,6,7,4,3,4,4,6,7,4,5,7,7,3,3,3,5,6,7,7,7,5,78.4,82.1,76.26666666666667,72.03333333333333,73.56666666666666,70.4,74.73333333333333,74.1,74.83333333333333,74.16666666666667,70.3,73.16666666666667,77.8,72.73333333333333,80.26666666666667,72.26666666666667,78.8,74.66666666666667,68.66666666666667,69.46666666666667,71.03333333333333,72.6,77.3,68.06666666666666,76.6,75.9,69.9,77.0,76.83333333333333,82.53333333333333,14,8,11,10,12,11,12,11,10,13,9,10,11,9,14,11,10,13,12,10,11,15,14,11,14,14,11,10,13,10,16,13,11,15,13,12,9,13,12,10,12,12,12,20,16,12,12,13,16,7,21,16,13,16,14,6,11,13,13,13,36,45,41,40,46,46,48,45,40,48,45,41,44,41,45,49,46,47,44,37,49,40,42,41,35,42,42,50,32,46,32,27,28,22,27,25,24,30,37,32,27,31,24,30,23,28,29,28,27,30,25,27,33,27,32,28,32,33,31,33,6,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,7,12,5,8,9,8,5,8,9,6,5,7,9,8,11,10,11,11,10,12,10,11,8,10,9,12,12,12,11,10,10,12,11,12,11,10,11,9,13,10,12,11,11,11,48,50,42,52,44,46,42,43,47,41,45,45,45,47,49,45,43,45,50,40,44,46,44,41,45,47,47,38,43,45,134,150,142,137,128,157,163,138,129,141,137,139,144,137,144,133,141,139,130,133,135,140,139,130,130,128,126,126,135,142,8,11,11,10,10,8,12,12,12,8,9,10,13,8,13,13,13,5,9,12,13,8,11,11,13,8,10,12,9,9,27,24,22,36,28,25,28,27,25,28,28,30,19,22,24,29,24,24,29,32,26,22,23,32,24,27,24,26,31,32,12,11,12,12,9,11,9,9,11,12,12,11,12,12,9,11,10,12,8,9,12,7,12,11,9,12,11,11,9,11
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,7,8,11,7,6,11,11,8,7,8,7,11,6,7,6,5,5,6,7,5,6,5,8,5,5,5,6,6,6,6,6,6,5,5,6,7,6,4,6,5,5,6,6,5,5,7,7,6,6,6,6,6,7,4,3,4,4,6,7,4,5,8,7,3,3,3,5,6,7,8,7,6,78.16666666666667,82.16666666666667,76.3,72.1,73.66666666666667,70.46666666666667,74.96666666666667,73.8,74.86666666666666,74.06666666666666,70.56666666666666,73.03333333333333,77.33333333333333,72.83333333333333,80.4,72.26666666666667,78.6,74.83333333333333,68.63333333333334,69.23333333333333,71.1,72.9,77.06666666666666,68.2,76.43333333333334,76.2,69.56666666666666,76.96666666666667,76.6,82.66666666666667,14,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,13,12,10,11,14,14,11,14,14,11,10,13,10,16,13,11,15,13,12,9,13,12,10,12,12,12,20,16,12,12,13,16,7,20,16,12,16,14,6,11,14,14,13,36,45,41,40,45,46,49,45,40,48,45,41,44,41,45,48,47,46,44,37,50,40,42,41,35,42,42,50,32,46,31,27,28,22,27,25,24,30,37,32,27,31,24,30,24,28,28,28,27,31,25,27,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,7,12,5,8,9,8,5,8,9,7,5,7,9,8,10,9,11,11,10,12,10,11,9,10,9,12,11,13,11,11,10,11,11,12,11,10,11,9,12,9,12,11,12,11,48,50,42,52,44,46,42,43,47,41,45,44,46,47,49,45,43,44,50,40,44,46,44,41,45,47,47,38,43,45,135,149,143,137,128,157,163,138,129,141,136,139,143,137,144,133,141,139,129,133,135,140,140,130,129,128,126,127,136,142,8,11,11,10,11,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,10,12,9,9,28,25,23,36,28,24,28,27,25,28,28,30,19,22,24,30,24,24,30,32,26,21,23,32,24,27,24,26,31,32,11,11,12,12,8,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,7,12,11,8,11,11,11,9,11
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,11,8,8,8,8,11,7,7,6,6,6,6,7,5,6,5,7,5,5,5,6,5,6,6,6,6,5,5,6,7,6,5,5,5,5,6,6,4,5,6,7,5,6,6,6,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.2,81.96666666666667,76.26666666666667,72.06666666666666,73.23333333333333,70.8,74.63333333333334,73.96666666666667,74.83333333333333,74.0,70.46666666666667,73.16666666666667,77.7,72.7,80.1,72.2,78.46666666666667,74.63333333333334,68.4,69.26666666666667,71.2,73.06666666666666,77.03333333333333,67.93333333333334,76.9,76.0,69.73333333333333,77.16666666666667,76.66666666666667,82.63333333333334,14,8,12,10,12,12,12,11,10,13,9,10,11,9,14,11,10,14,12,10,11,14,13,12,14,14,11,10,13,10,16,13,11,15,13,13,9,13,12,10,12,12,12,20,16,12,12,13,16,7,20,16,13,17,14,6,11,14,14,13,36,45,41,40,45,46,48,45,40,48,45,41,44,41,45,49,46,46,44,37,49,40,42,41,35,42,42,50,32,46,32,27,28,22,28,25,23,30,37,32,28,31,24,31,23,28,29,28,27,30,25,27,33,27,32,28,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,8,6,12,5,8,9,8,6,8,9,6,5,7,9,8,11,9,11,11,10,13,10,11,9,9,10,12,11,13,10,10,10,11,11,12,11,10,11,10,11,9,13,11,11,11,47,50,42,52,44,46,42,43,47,41,45,45,46,48,49,45,42,44,50,41,44,46,44,41,45,47,47,38,43,45,134,149,142,136,128,157,163,138,129,141,137,139,144,137,144,133,141,140,129,134,135,140,139,130,129,128,126,127,136,142,9,11,11,10,11,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,11,11,14,8,10,12,9,9,27,25,22,36,28,25,28,27,25,28,28,30,19,22,24,29,24,25,29,32,26,22,23,32,24,27,24,26,31,32,11,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,7,11,10,9,11,11,11,9,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,6,8,6,5,5,6,7,5,6,5,7,5,5,5,6,5,6,6,6,6,5,5,6,7,6,5,6,5,5,6,7,4,5,6,7,5,7,6,6,6,8,4,3,4,4,7,6,4,5,7,7,3,3,3,5,6,7,8,7,6,78.26666666666667,82.16666666666667,76.56666666666666,71.86666666666666,73.63333333333334,70.5,74.86666666666666,74.33333333333333,74.93333333333334,74.03333333333333,70.3,73.4,77.5,72.93333333333334,80.16666666666667,72.33333333333333,78.53333333333333,74.76666666666667,68.6,69.36666666666666,71.06666666666666,72.8,77.1,67.93333333333334,76.83333333333333,75.93333333333334,70.03333333333333,77.16666666666667,76.73333333333333,82.66666666666667,14,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,11,14,12,10,11,15,13,12,14,14,11,10,13,10,16,13,11,15,13,12,9,13,12,10,12,13,12,20,16,12,12,13,16,7,20,16,12,16,14,6,11,14,14,13,36,45,41,40,46,46,48,45,40,48,45,41,44,41,45,48,46,46,44,37,49,40,42,41,35,42,42,50,32,46,32,27,29,22,27,25,23,30,37,32,27,31,24,30,23,28,29,28,27,30,25,27,33,27,32,27,32,33,30,33,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,6,12,5,8,9,8,5,8,9,6,5,7,8,8,10,9,12,11,10,13,10,11,9,10,9,11,11,12,11,10,10,11,11,12,11,10,11,10,12,9,12,11,12,11,47,50,42,52,43,46,42,42,47,41,45,45,46,48,49,45,43,44,50,41,44,46,44,41,45,47,47,38,43,45,134,149,142,136,128,157,163,138,129,141,137,139,144,137,144,133,142,139,129,134,135,140,139,130,129,128,127,127,136,141,8,11,11,10,10,9,12,12,12,8,9,10,13,8,13,12,13,5,8,12,13,8,11,11,13,8,11,12,9,9,28,24,22,36,28,24,28,27,25,28,28,30,19,22,24,29,24,25,29,32,26,22,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,11,12,8,9,12,7,11,10,9,12,11,11,9,11
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,7,7,6,5,5,6,7,6,6,5,7,5,6,5,6,5,7,6,6,6,5,5,6,7,6,4,5,5,5,6,6,5,5,7,7,6,7,6,5,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.5,82.16666666666667,76.3,71.9,73.43333333333334,70.83333333333333,74.76666666666667,73.93333333333334,75.13333333333334,74.2,70.23333333333333,73.43333333333334,77.46666666666667,72.76666666666667,80.53333333333333,72.26666666666667,78.7,75.0,68.36666666666666,69.6,71.13333333333334,72.63333333333334,76.8,67.96666666666667,76.93333333333334,75.86666666666666,69.93333333333334,77.03333333333333,76.76666666666667,82.5,14,8,12,10,12,11,12,11,9,13,9,10,11,9,14,11,10,13,12,11,11,15,14,12,14,14,11,10,13,10,16,13,11,15,13,12,9,13,12,10,12,12,12,20,16,13,12,13,16,7,20,16,13,16,14,6,11,13,13,13,36,45,41,40,46,46,48,45,40,48,46,41,44,41,45,48,47,47,44,37,49,40,42,41,35,42,42,50,33,46,31,27,28,22,27,25,24,30,37,32,27,31,23,30,23,28,29,28,27,30,25,26,32,28,32,28,32,33,30,33,6,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,7,12,5,8,9,8,6,8,9,6,5,7,9,8,11,9,12,11,10,13,10,11,8,10,9,12,11,12,11,10,9,12,10,12,11,10,11,9,13,10,12,11,12,11,48,50,42,52,44,46,42,42,47,41,45,45,45,47,49,45,43,44,50,40,44,46,44,41,45,47,47,38,43,45,134,150,142,137,128,157,163,138,129,142,137,139,144,137,144,133,141,139,129,134,135,140,140,130,129,128,126,127,136,142,8,11,11,10,10,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,10,11,13,8,10,12,9,9,27,25,22,36,28,24,28,27,25,29,28,30,19,23,24,30,24,24,29,32,26,21,23,32,24,27,24,26,32,31,12,11,12,12,9,11,9,9,11,12,12,11,12,12,8,11,11,12,8,9,12,7,12,10,9,11,11,11,10,12
